0,1,2
0.01,-2.039973e-55,-1.946094e-84
0.02,-5.556051e-55,-2.591316e-79
0.03,-1.615821e-54,-3.770046e-76
0.04,-4.7609120000000005e-54,-7.721752e-74
0.05,-1.401705e-53,-5.157965e-72
0.06,-4.111044e-53,-1.660969e-70
0.07,-1.200396e-52,-3.2012140000000005e-69
0.08,-3.489321e-52,-4.218878e-68
0.09,-1.009724e-51,-4.152729e-67
0.1,-2.908795e-51,-3.2472210000000003e-66
0.11,-8.342049e-51,-2.109914e-65
0.12,-2.381673e-50,-1.178548e-64
0.13,-6.76926e-50,-5.811037e-64
0.14,-1.915357e-49,-2.583364e-63
0.15,-5.395198e-49,-1.053635e-62
0.16,-1.512914e-48,-4.0002240000000005e-62
0.17,-4.223474e-48,-1.431335e-61
0.18,-1.173746e-47,-4.878371e-61
0.19,-3.247333e-47,-1.5982910000000002e-60
0.2,-8.943916e-47,-5.073197e-60
0.21,-2.452317e-46,-1.570429e-59
0.22,-6.693806e-46,-4.766823e-59
0.23,-1.818935e-45,-1.424978e-58
0.24,-4.920492e-45,-4.2094179999999996e-58
0.25,-1.3250949999999998e-44,-1.231869e-57
0.26,-3.5524849999999996e-44,-3.5778259999999996e-57
0.27,-9.481215e-44,-1.032585e-56
0.28,-2.519081e-43,-2.9637539999999997e-56
0.29,-6.662945e-43,-8.464382e-56
0.3,-1.754431e-42,-2.406164e-55
0.31,-4.598876e-42,-6.809501e-55
0.32,-1.2000859999999998e-41,-1.918727e-54
0.33,-3.117585e-41,-5.383269000000001e-54
0.34,-8.062485e-41,-1.503933e-53
0.35,-2.075697e-40,-4.183777e-53
0.36,-5.319898e-40,-1.1589650000000001e-52
0.37,-1.3573330000000001e-39,-3.196957e-52
0.38,-3.4475720000000005e-39,-8.781504000000001e-52
0.39,-8.717332000000001e-39,-2.401971e-51
0.4,-2.194304e-38,-6.542354e-51
0.41,-5.498608999999999e-38,-1.7744689999999997e-50
0.42,-1.3716749999999999e-37,-4.792604e-50
0.43,-3.406371e-37,-1.288973e-49
0.44,-8.421207e-37,-3.452119e-49
0.45,-2.072518e-36,-9.206571e-49
0.46,-5.077658e-36,-2.445012e-48
0.47,-1.238424e-35,-6.465992999999999e-48
0.48,-3.006879e-35,-1.702791e-47
0.49,-7.267794e-35,-4.465397e-47
0.5,-1.748756e-34,-1.1660890000000001e-46
0.51,-4.1888539999999995e-34,-3.032332e-46
0.52,-9.988502e-34,-7.852282e-46
0.53,-2.37107e-33,-2.024835e-45
0.54,-5.603078e-33,-5.199464e-45
0.55,-1.318096e-32,-1.3295459999999998e-44
0.56,-3.086775e-32,-3.385511e-44
0.57,-7.196151e-32,-8.584638999999999e-44
0.58,-1.670061e-31,-2.167691e-43
0.59,-3.858345e-31,-5.4506780000000004e-43
0.6,-8.873719e-31,-1.364842e-42
0.61,-2.031636e-30,-3.403246e-42
