0,1,2
0.01,-1.9514000000000002e-55,-2.1196e-123
0.02,-5.216365e-55,-2.573189e-113
0.03,-1.515707e-54,-3.67914e-107
0.04,-4.469848e-54,-1.223575e-102
0.05,-1.3163800000000001e-53,-4.865045e-99
0.06,-3.8602950000000003e-53,-4.854344e-96
0.07,-1.126864e-52,-1.8206930000000001e-93
0.08,-3.274532e-52,-3.284081e-91
0.09,-9.472599e-52,-3.350389e-89
0.1,-2.727953e-51,-2.164134e-87
0.11,-7.820843999999999e-51,-9.605988999999999e-86
0.12,-2.23213e-50,-3.115638e-84
0.13,-6.342113999999999e-50,-7.742064e-83
0.14,-1.793896e-49,-1.52992e-81
0.15,-5.051368e-49,-2.477339e-80
0.16,-1.416018e-48,-3.368319e-79
0.17,-3.9516339999999996e-48,-3.923969e-78
0.18,-1.097823e-47,-3.9835449999999995e-77
0.19,-3.036234e-47,-3.5749280000000004e-76
0.2,-8.359603e-47,-2.871046e-75
0.21,-2.291306e-46,-2.085368e-74
0.22,-6.252121e-46,-1.382603e-73
0.23,-1.698315e-45,-8.435275e-73
0.24,-4.592566e-45,-4.769809e-72
0.25,-1.236342e-44,-2.515829e-71
0.26,-3.313354e-44,-1.244914e-70
0.27,-8.839805e-44,-5.809550999999999e-70
0.28,-2.347809e-43,-2.5689920000000004e-69
0.29,-6.207662e-43,-1.081205e-68
0.3,-1.633948e-42,-4.34861e-68
0.31,-4.28147e-42,-1.67782e-67
0.32,-1.116842e-41,-6.232332e-67
0.33,-2.900246e-41,-2.236348e-66
0.34,-7.497588999999999e-41,-7.776964e-66
0.35,-1.929532e-40,-2.629013e-65
0.36,-4.943396e-40,-8.664653e-65
0.37,-1.260787e-39,-2.791789e-64
0.38,-3.2011110000000004e-39,-8.81686e-64
0.39,-8.090996e-39,-2.7358719999999996e-63
0.4,-2.035848e-38,-8.359788999999999e-63
0.41,-5.099532e-38,-2.520517e-62
0.42,-1.2716179999999999e-37,-7.5120690000000006e-62
0.43,-3.156634e-37,-2.216591e-61
0.44,-7.800679e-37,-6.484080000000001e-61
0.45,-1.919027e-36,-1.8824810000000002e-60
0.46,-4.6996969999999996e-36,-5.429062e-60
0.47,-1.145772e-35,-1.556471e-59
0.48,-2.780778e-35,-4.438321e-59
0.49,-6.718516e-35,-1.259324e-58
0.5,-1.615917e-34,-3.556556e-58
0.51,-3.86904e-34,-9.999753e-58
0.52,-9.222003e-34,-2.799514e-57
0.53,-2.18819e-33,-7.804675e-57
0.54,-5.168708e-33,-2.1668879999999997e-56
0.55,-1.2153900000000001e-32,-5.991665e-56
0.56,-2.845025e-32,-1.650065e-55
0.57,-6.629679000000001e-32,-4.525909e-55
0.58,-1.5379230000000001e-31,-1.2364230000000001e-54
0.59,-3.551501e-31,-3.3642540000000004e-54
0.6,-8.164398000000001e-31,-9.117443e-54
0.61,-1.8684039999999998e-30,-2.461058e-53
0.62,-4.256489e-30,-6.6166270000000005e-53
0.63,-9.653076e-30,-1.771816e-52
0.64,-2.17928e-29,-4.725724e-52
0.65,-4.8977110000000004e-29,-1.255415e-51
0.66,-1.0957350000000001e-28,-3.3218179999999996e-51
0.67,-2.440335e-28,-8.754578999999999e-51
0.68,-5.410341e-28,-2.2980849999999996e-50
0.69,-1.194072e-27,-6.008546999999999e-50
0.7,-2.623415e-27,-1.564754e-49
0.71,-5.737639e-27,-4.058789e-49
0.72,-1.2491899999999999e-26,-1.0486289999999999e-48
0.73,-2.707402e-26,-2.698505e-48
0.74,-5.841242e-26,-6.916732e-48
0.75,-1.254542e-25,-1.76586e-47
0.76,-2.682209e-25,-4.490448e-47
0.77,-5.708559e-25,-1.1373710000000001e-46
0.78,-1.209446e-24,-2.869425e-46
0.79,-2.550772e-24,-7.210549e-46
0.8,-5.355275e-24,-1.804777e-45
0.81,-1.119222e-23,-4.499467e-45
0.82,-2.328489e-23,-1.1173319999999999e-44
0.83,-4.8223120000000006e-23,-2.763678e-44
0.84,-9.941655000000001e-23,-6.808915e-44
0.85,-2.040252e-22,-1.670915e-43
0.86,-4.168022e-22,-4.084299e-43
0.87,-8.47611e-22,-9.944168e-43
0.88,-1.715864e-21,-2.411615e-42
0.89,-3.457707e-21,-5.82555e-42
0.9,-6.936041e-21,-1.401704e-41
0.91,-1.38501e-20,-3.359437e-41
0.92,-2.753028e-20,-8.019901e-41
0.93,-5.447340999999999e-20,-1.90706e-40
0.94,-1.0729359999999999e-19,-4.517035e-40
0.95,-2.1036689999999998e-19,-1.065706e-39
0.96,-4.1057709999999995e-19,-2.5044740000000002e-39
0.97,-7.976729999999999e-19,-5.862625e-39
0.98,-1.542649e-18,-1.366989e-38
0.99,-2.969753e-18,-3.1749439999999996e-38
1.0,-5.690939e-18,-7.345240999999999e-38
1.01,-1.085567e-17,-1.692684e-37
1.02,-2.0612850000000002e-17,-3.885497e-37
1.03,-3.896072e-17,-8.88421e-37
1.04,-7.330309e-17,-2.0234549999999998e-36
1.05,-1.37285e-16,-4.590623e-36
1.06,-2.559344e-16,-1.037418e-35
1.07,-4.749388e-16,-2.335292e-35
1.08,-8.773021e-16,-5.236421e-35
1.09,-1.613103e-15,-1.169593e-34
1.1,-2.9524e-15,-2.602211e-34
1.11,-5.378827e-15,-5.767117e-34
1.12,-9.754343e-15,-1.2731650000000002e-33
1.13,-1.760781e-14,-2.799759e-33
1.14,-3.163794e-14,-6.1329260000000006e-33
1.15,-5.658555e-14,-1.338218e-32
1.16,-1.007386e-13,-2.9087e-32
1.17,-1.785165e-13,-6.297738e-32
1.18,-3.148845e-13,-1.358266e-31
1.19,-5.528578e-13,-2.918102e-31
1.2,-9.661916e-13,-6.244998000000001e-31
1.21,-1.680736e-12,-1.3313159999999999e-30
1.22,-2.910185e-12,-2.827146e-30
1.23,-5.015624e-12,-5.9804499999999995e-30
1.24,-8.604216e-12,-1.260199e-29
1.25,-1.46919e-11,-2.645238e-29
1.26,-2.497026e-11,-5.531103e-29
1.27,-4.224206e-11,-1.152075e-28
1.28,-7.112831e-11,-2.390411e-28
1.29,-1.192102e-10,-4.940698e-28
1.3,-1.988638e-10,-1.0172520000000001e-27
1.31,-3.301932e-10,-2.086382e-27
1.32,-5.456929e-10,-4.262708e-27
1.33,-8.976238e-10,-8.675691e-27
1.34,-1.469618e-09,-1.758937e-26
1.35,-2.394838e-09,-3.5524259999999997e-26
1.36,-3.884253e-09,-7.147087e-26
1.37,-6.270417e-09,-1.432396e-25
1.38,-1.007489e-08,-2.85975e-25
1.39,-1.611155e-08,-5.687541e-25
1.4,-2.564393e-08,-1.126817e-24
1.41,-4.062373e-08,-2.2239e-24
1.42,-6.405018e-08,-4.372309e-24
1.43,-1.005087e-07,-8.563298e-24
1.44,-1.569736e-07,-1.6707310000000002e-23
1.45,-2.439984e-07,-3.2471920000000006e-23
1.46,-3.77469e-07,-6.287039000000001e-23
1.47,-5.81175e-07,-1.2126110000000001e-22
1.48,-8.905545e-07,-2.329889e-22
1.49,-1.358122e-06,-4.459513e-22
1.5,-2.061288e-06,-8.503137e-22
1.51,-3.113556e-06,-1.6151429999999999e-21
1.52,-4.680464e-06,-3.056211e-21
1.53,-7.002157e-06,-5.760991e-21
1.54,-1.042513e-05,-1.0818149999999999e-20
1.55,-1.544665e-05,-2.0237239999999998e-20
1.56,-2.277642e-05,-3.7713139999999995e-20
1.57,-3.34219e-05,-7.001288e-20
1.58,-4.880526e-05,-1.294814e-19
1.59,-7.092305e-05,-2.385514e-19
1.6,-0.0001025625,-4.378263e-19
1.61,-0.0001475928,-8.005115999999999e-19
1.62,-0.0002113546,-1.458075e-18
1.63,-0.0003011777,-2.645691e-18
1.64,-0.0004270639,-4.782399e-18
1.65,-0.0006025817,-8.611929000000001e-18
1.66,-0.0008460299,-1.544911e-17
1.67,-0.001181941,-2.7609280000000004e-17
1.68,-0.001643006,-4.9153680000000004e-17
1.69,-0.002272525,-8.717794000000001e-17
1.7,-0.003127499,-1.540306e-16
1.71,-0.004282493,-2.711178e-16
1.72,-0.005834435,-4.754003e-16
1.73,-0.007908518,-8.30447e-16
1.74,-0.01066538,-1.445159e-15
1.75,-0.01430979,-2.505364e-15
1.76,-0.01910097,-4.32691e-15
1.77,-0.02536485,-7.444523e-15
1.78,-0.03350832,-1.275992e-14
1.79,-0.04403566,-2.178771e-14
1.8,-0.05756725,-3.706189e-14
1.81,-0.07486037,-6.280527e-14
1.82,-0.09683224,-1.060272e-13
1.83,-0.1245846,-1.783164e-13
1.84,-0.1594296,-2.987571e-13
1.85,-0.2029161,-4.986522e-13
1.86,-0.2568555,-8.291441e-13
1.87,-0.3233451,-1.373457e-12
1.88,-0.4047882,-2.266483e-12
1.89,-0.5039073,-3.725995e-12
1.9,-0.6237498,-6.102171e-12
1.91,-0.7676808,-9.955853e-12
1.92,-0.939362,-1.618171e-11
1.93,-1.142711,-2.620123e-11
1.94,-1.381837,-4.226396e-11
1.95,-1.660954,-6.791559e-11
1.96,-1.98426,-1.087224e-10
1.97,-2.355782,-1.733878e-10
1.98,-2.779192,-2.754656e-10
1.99,-3.257576,-4.359785e-10
2.0,-3.793177,-6.874021e-10
2.01,-4.387093,-1.079703e-09
2.02,-5.038952,-1.689446e-09
2.03,-5.74656,-2.633483e-09
2.04,-6.50554,-4.089422e-09
2.05,-7.30896,-6.326124e-09
2.06,-8.146994,-9.748926e-09
2.07,-9.006598,-1.496643e-08
2.08,-9.871259,-2.288869e-08
2.09,-10.72082,-3.487095e-08
2.1,-11.53139,-5.292313e-08
2.11,-12.27545,-8.001379e-08
2.12,-12.92199,-1.205093e-07
2.13,-13.437,-1.808052e-07
2.14,-13.78395,-2.702306e-07
2.15,-13.92466,-4.023369e-07
2.16,-13.82025,-5.967264e-07
2.17,-13.43233,-8.816349e-07
2.18,-12.72441,-1.297563e-06
2.19,-11.66341,-1.90236e-06
2.2,-10.22131,-2.7783e-06
2.21,-8.376825,-4.0419e-06
2.22,-6.117146,-5.857466e-06
2.23,-3.439528,-8.455694e-06
2.24,-0.3527606,-1.21591e-05
2.25,3.121614,-1.741663e-05
2.26,6.948412,-2.485043e-05
2.27,11.07832,-3.531897e-05
2.28,15.44788,-5.000158e-05
2.29,19.98002,-7.051109e-05
2.3,24.58511,-9.90435e-05
2.31,29.16266,-0.0001385753
2.32,33.60353,-0.0001931226
2.33,37.79272,-0.0002680798
2.34,41.61258,-0.0003706591
2.35,44.9464,-0.0005104588
2.36,47.68228,-0.0007001926
2.37,49.7171,-0.0009566224
2.38,50.96038,-0.001301742
2.39,51.33801,-0.001764271
2.4,50.79555,-0.002381533
2.41,49.30104,-0.00320179
2.42,46.84707,-0.004287146
2.43,43.45211,-0.005717111
2.44,39.1609,-0.007592964
2.45,34.04396,-0.01004305
2.46,28.1961,-0.01322915
2.47,21.73406,-0.01735413
2.48,14.79326,-0.02267099
2.49,7.523855,-0.02949349
2.5,0.0861974,-0.0382086
2.51,-7.354116,-0.04929081
2.52,-14.63139,-0.06331854
2.53,-21.58501,-0.08099259
2.54,-28.06435,-0.1031569
2.55,-33.9334,-0.1308212
2.56,-39.07469,-0.1651856
2.57,-43.39257,-0.2076671
2.58,-46.81565,-0.2599266
2.59,-49.29825,-0.3238966
2.6,-50.82102,-0.4018083
2.61,-51.39048,-0.496217
2.62,-51.03784,-0.6100236
2.63,-49.81682,-0.7464913
2.64,-47.80097,-0.9092548
2.65,-45.08036,-1.102319
2.66,-41.75783,-1.330044
2.67,-37.94515,-1.597116
2.68,-33.75904,-1.908498
2.69,-29.3173,-2.26935
2.7,-24.73521,-2.684937
2.71,-20.12227,-3.160491
2.72,-15.57943,-3.701048
2.73,-11.19681,-4.311248
2.74,-7.052038,-4.995096
2.75,-3.20911,-5.755682
2.76,0.2821157,-6.594872
2.77,3.385943,-7.512953
2.78,6.080361,-8.508261
2.79,8.356167,-9.576781
2.8,10.21576,-10.71173
2.81,11.67166,-11.90317
2.82,12.74495,-13.13757
2.83,13.46351,-14.39752
2.84,13.86035,-15.66136
2.85,13.97195,-16.90302
2.86,13.83673,-18.0919
2.87,13.49365,-19.19285
2.88,12.98102,-20.16643
2.89,12.33551,-20.96916
2.9,11.5913,-21.5542
2.91,10.77956,-21.87201
2.92,9.928004,-21.87147
2.93,9.060675,-21.50099
2.94,8.197901,-20.71005
2.95,7.356345,-19.45083
2.96,6.549183,-17.68002
2.97,5.786363,-15.36079
2.98,5.074913,-12.46483
2.99,4.419297,-8.974425
3.0,3.821771,-4.884407
3.01,3.282757,-0.2040302
3.02,2.801192,5.041422
3.03,2.374856,10.80935
3.04,2.000672,17.03897
3.05,1.67497,23.65092
3.06,1.393718,30.54753
3.07,1.152705,37.61357
3.08,0.9477011,44.71786
3.09,0.7745774,51.71542
3.1,0.6293939,58.45039
3.11,0.5084654,64.75956
3.12,0.408402,70.47649
3.13,0.3261303,75.43607
3.14,0.2589011,79.47946
3.15,0.204283,82.45917
3.16,0.1601489,84.24423
3.17,0.124655,84.72507
3.18,0.0962163,83.81811
3.19,0.07347956,81.46975
3.2,0.05529505,77.65959
3.21,0.04068881,72.40273
3.22,0.02883532,65.75101
3.23,0.0190317,57.79312
3.24,0.01067323,48.65343
3.25,0.003230628,38.48964
3.26,-0.00377114,27.48924
3.27,-0.01077261,15.86481
3.28,-0.01819828,3.848491
3.29,-0.02647397,-8.314461
