0,1,2
0.01,-1.390994e-55,-2.012697e-82
0.02,-3.651412e-55,-4.053569e-76
0.03,-1.101367e-54,-2.888653e-72
0.04,-3.268128e-54,-1.7910770000000002e-69
0.05,-9.609351000000001e-54,-2.727333e-67
0.06,-2.813293e-53,-1.647876e-65
0.07,-8.201473000000001e-53,-5.147758999999999e-64
0.08,-2.3802450000000002e-52,-9.784062e-63
0.09,-6.876903e-52,-1.260479e-61
0.1,-1.97793e-51,-1.1875930000000001e-60
0.11,-5.663394e-51,-8.656447000000001e-60
0.12,-1.614321e-50,-5.0996290000000005e-59
0.13,-4.580893e-50,-2.5165509999999998e-58
0.14,-1.294068e-49,-1.072911e-57
0.15,-3.639241e-49,-4.0643119999999996e-57
0.16,-1.0188519999999999e-48,-1.4043e-56
0.17,-2.8395999999999996e-48,-4.535134e-56
0.18,-7.878608e-48,-1.398917e-55
0.19,-2.176143e-47,-4.1942390000000004e-55
0.2,-5.983716e-47,-1.237342e-54
0.21,-1.637947e-46,-3.617527e-54
0.22,-4.46348e-46,-1.051664e-53
0.23,-1.210855e-45,-3.043637e-53
0.24,-3.2700590000000003e-45,-8.771196000000001e-53
0.25,-8.791503e-45,-2.5168660000000003e-52
0.26,-2.3529609999999997e-44,-7.19073e-52
0.27,-6.269174e-44,-2.0454379999999998e-51
0.28,-1.6628360000000001e-43,-5.792908999999999e-51
0.29,-4.3906810000000005e-43,-1.6334419999999999e-50
0.3,-1.1541369999999999e-42,-4.585719999999999e-50
0.31,-3.02013e-42,-1.281763e-49
0.32,-7.867496e-42,-3.567013e-49
0.33,-2.040279e-41,-9.883207e-49
0.34,-5.267259999999999e-41,-2.726386e-48
0.35,-1.353697e-40,-7.488118e-48
0.36,-3.463377e-40,-2.0476420000000001e-47
0.37,-8.821028e-40,-5.574824e-47
0.38,-2.2365540000000002e-39,-1.511137e-46
0.39,-5.6452120000000005e-39,-4.078232e-46
0.4,-1.418474e-38,-1.09581e-45
0.41,-3.5481529999999996e-38,-2.931527e-45
0.42,-8.835334999999999e-38,-7.808137e-45
0.43,-2.190196e-37,-2.0705979999999998e-44
0.44,-5.40483e-37,-5.466868e-44
0.45,-1.3277599999999999e-36,-1.437063e-43
0.46,-3.2471009999999995e-36,-3.761035e-43
0.47,-7.905144999999999e-36,-9.800156000000001e-43
0.48,-1.915851e-35,-2.54245e-42
0.49,-4.622222e-35,-6.566978e-42
0.5,-1.110138e-34,-1.6887759999999998e-41
0.51,-2.654237e-34,-4.323863e-41
0.52,-6.317406e-34,-1.102211e-40
0.53,-1.4968350000000001e-33,-2.797373e-40
0.54,-3.530566e-33,-7.068524e-40
0.55,-8.289915e-33,-1.7782770000000002e-39
0.56,-1.9377180000000002e-32,-4.4541230000000003e-39
0.57,-4.508848e-32,-1.1107519999999999e-38
0.58,-1.044418e-31,-2.7578039999999996e-38
0.59,-2.408336e-31,-6.817125999999999e-38
0.6,-5.528317000000001e-31,-1.677762e-37
0.61,-1.263285e-30,-4.111028e-37
0.62,-2.8737069999999998e-30,-1.002908e-36
0.63,-6.507518e-30,-2.4359159999999998e-36
0.64,-1.466965e-29,-5.8905199999999996e-36
0.65,-3.291965e-29,-1.418191e-35
0.66,-7.353961000000001e-29,-3.399426e-35
0.67,-1.6353760000000002e-28,-8.112704e-35
0.68,-3.620291e-28,-1.92759e-34
0.69,-7.978086000000001e-28,-4.559871e-34
0.7,-1.75018e-27,-1.073937e-33
0.71,-3.8220360000000005e-27,-2.518217e-33
0.72,-8.308731e-27,-5.8788880000000006e-33
0.73,-1.79805e-26,-1.366422e-32
0.74,-3.8734299999999995e-26,-3.161997e-32
0.75,-8.306457e-26,-7.284923e-32
0.76,-1.773216e-25,-1.670994e-31
0.77,-3.7681870000000004e-25,-3.816022e-31
0.78,-7.9712780000000005e-25,-8.676263e-31
0.79,-1.678601e-24,-1.9639929999999998e-30
0.8,-3.518765e-24,-4.426209e-30
0.81,-7.342704e-24,-9.93136e-30
0.82,-1.5252610000000002e-23,-2.218552e-29
0.83,-3.1539420000000003e-23,-4.934174e-29
0.84,-6.492087e-23,-1.092553e-28
0.85,-1.330256e-22,-2.40854e-28
0.86,-2.713352e-22,-5.286251000000001e-28
0.87,-5.509294e-22,-1.155111e-27
0.88,-1.113536e-21,-2.512936e-27
0.89,-2.240424e-21,-5.442775e-27
0.9,-4.487179e-21,-1.173654e-26
0.91,-8.94608e-21,-2.51965e-26
0.92,-1.775447e-20,-5.385427e-26
0.93,-3.5074999999999997e-20,-1.145986e-25
0.94,-6.897659e-20,-2.427826e-25
0.95,-1.350265e-19,-5.120757e-25
0.96,-2.6311699999999995e-19,-1.075297e-24
0.97,-5.103764999999999e-19,-2.24802e-24
0.98,-9.854697999999998e-19,-4.678953e-24
0.99,-1.894114e-18,-9.695570999999999e-24
1.0,-3.623916e-18,-2.0002010000000002e-23
1.01,-6.901738e-18,-4.1081770000000005e-23
1.02,-1.308418e-17,-8.400383e-23
1.03,-2.4691120000000002e-17,-1.7101050000000001e-22
1.04,-4.638109e-17,-3.465931e-22
1.05,-8.67253e-17,-6.993421e-22
1.06,-1.614189e-16,-1.404855e-21
1.07,-2.990651e-16,-2.8096e-21
1.08,-5.515422e-16,-5.594074e-21
1.09,-1.012494e-15,-1.108874e-20
1.1,-1.850145e-15,-2.188291e-20
1.11,-3.365253e-15,-4.2992899999999996e-20
1.12,-6.092943e-15,-8.409229999999999e-20
1.13,-1.098077e-14,-1.637506e-19
1.14,-1.969851e-14,-3.1745039999999996e-19
1.15,-3.517451e-14,-6.126811e-19
1.16,-6.251947e-14,-1.17722e-18
1.17,-1.106099e-13,-2.251879e-18
1.18,-1.947883e-13,-4.288403e-18
1.19,-3.414449e-13,-8.130333e-18
1.2,-5.957525e-13,-1.5345550000000002e-17
1.21,-1.034659e-12,-2.883482e-17
1.22,-1.7886e-12,-5.394007000000001e-17
1.23,-3.077601e-12,-1.004534e-16
1.24,-5.271002e-12,-1.86241e-16
1.25,-8.985748e-12,-3.4375e-16
1.26,-1.524733e-11,-6.316348e-16
1.27,-2.575197e-11,-1.155431e-15
1.28,-4.329148e-11,-2.104146e-15
1.29,-7.243825e-11,-3.814698e-15
1.3,-1.206439e-10,-6.884875e-15
1.31,-1.99992e-10,-1.237036e-14
1.32,-3.299804e-10,-2.212677e-14
1.33,-5.419134e-10,-3.940049e-14
1.34,-8.858005e-10,-6.984449e-14
1.35,-1.441134e-09,-1.232561e-13
1.36,-2.333634e-09,-2.165354e-13
1.37,-3.761137e-09,-3.786977e-13
1.38,-6.033389e-09,-6.593229e-13
1.39,-9.6329e-09,-1.142731e-12
1.4,-1.530749e-08,-1.971645e-12
1.41,-2.421026e-08,-3.386501e-12
1.42,-3.81102e-08,-5.790416e-12
1.43,-5.970718e-08,-9.856048e-12
1.44,-9.310068e-08,-1.670048e-11
1.45,-1.444832e-07,-2.816998e-11
1.46,-2.231604e-07,-4.730138e-11
1.47,-3.430435e-07,-7.906591e-11
1.48,-5.248203e-07,-1.315622e-10
1.49,-7.990946e-07,-2.179203e-10
1.5,-1.210901e-06,-3.593246e-10
1.51,-1.826158e-06,-5.897896e-10
1.52,-2.740844e-06,-9.636656e-10
1.53,-4.093949e-06,-1.567374e-09
1.54,-6.08568e-06,-2.537662e-09
1.55,-9.002857e-06,-4.089855e-09
1.56,-1.325416e-05,-6.561343e-09
1.57,-1.94187e-05,-1.047819e-08
1.58,-2.831263e-05,-1.665657e-08
1.59,-4.107973e-05,-2.635657e-08
1.6,-5.931403e-05,-4.151392e-08
1.61,-8.522458e-05,-6.508747e-08
1.62,-0.0001218554,-1.015775e-07
1.63,-0.000173377,-1.577942e-07
1.64,-0.0002454708,-2.43992e-07
1.65,-0.0003458308,-3.75533e-07
1.66,-0.0004848159,-5.75315e-07
1.67,-0.0006762901,-8.772944e-07
1.68,-0.0009386969,-1.33157e-06
1.69,-0.001296424,-2.011676e-06
1.7,-0.001781518,-3.024995e-06
1.71,-0.002435834,-4.527516e-06
1.72,-0.003313683,-6.744667e-06
1.73,-0.004485094,-1.000052e-05
1.74,-0.006039772,-1.475849e-05
1.75,-0.008091861,-2.16778e-05
1.76,-0.01078562,-3.169113e-05
1.77,-0.01430211,-4.611109e-05
1.78,-0.01886697,-6.677495e-05
1.79,-0.02475937,-9.624046e-05
1.8,-0.03232211,-0.0001380489
1.81,-0.04197293,-0.0001970761
1.82,-0.05421684,-0.0002799986
1.83,-0.06965936,-0.0003959067
1.84,-0.0890203,-0.000557108
1.85,-0.1131477,-0.0007801704
1.86,-0.1430314,-0.001087268
1.87,-0.1798152,-0.001507908
1.88,-0.2248068,-0.002081119
1.89,-0.2794849,-0.00285822
1.9,-0.3455001,-0.003906284
1.91,-0.4246714,-0.005312433
1.92,-0.518972,-0.007189129
1.93,-0.6305074,-0.009680632
1.94,-0.7614789,-0.0129708
1.95,-0.9141345,-0.01729241
1.96,-1.090703,-0.02293824
1.97,-1.29331,-0.03027402
1.98,-1.523874,-0.03975336
1.99,-1.783989,-0.05193495
2.0,-2.074776,-0.06750175
2.01,-2.396727,-0.08728236
2.02,-2.74953,-0.1122742
2.03,-3.131882,-0.143668
2.04,-3.541294,-0.1828736
2.05,-3.973901,-0.2315452
2.06,-4.424279,-0.2916055
2.07,-4.885281,-0.3652678
2.08,-5.347909,-0.4550528
2.09,-5.801227,-0.563799
2.1,-6.232331,-0.6946635
2.11,-6.626393,-0.8511107
2.12,-6.966785,-1.036885
2.13,-7.235305,-1.255963
2.14,-7.412493,-1.512487
2.15,-7.478072,-1.810665
2.16,-7.411485,-2.154647
2.17,-7.192547,-2.548362
2.18,-6.802187,-2.99533
2.19,-6.223276,-3.498427
2.2,-5.441507,-4.059621
2.21,-4.446307,-4.679676
2.22,-3.231748,-5.357824
2.23,-1.797406,-6.091421
2.24,-0.1491382,-6.875589
2.25,1.70027,-7.702864
2.26,3.730642,-8.562857
2.27,5.914152,-9.44196
2.28,8.215335,-10.32311
2.29,10.59137,-11.18561
2.3,12.99268,-12.00512
2.31,15.36383,-12.75368
2.32,17.64473,-13.39998
2.33,19.77216,-13.90976
2.34,21.68149,-14.24638
2.35,23.30867,-14.37159
2.36,24.59228,-14.24659
2.37,25.47577,-13.83312
2.38,25.90952,-13.09488
2.39,25.85298,-11.99899
2.4,25.27651,-10.51761
2.41,24.16295,-8.629629
2.42,22.50894,-6.32228
2.43,20.32571,-3.592753
2.44,17.63949,-0.4496154
2.45,14.49139,3.085991
2.46,10.93679,6.979462
2.47,7.044198,11.18224
2.48,2.893713,15.63176
2.49,-1.425027,20.25193
2.5,-5.815184,24.95416
2.51,-10.17536,29.63889
2.52,-14.40241,34.19778
2.53,-18.39435,38.51632
2.54,-22.05323,42.47697
2.55,-25.28793,45.96259
2.56,-28.01667,48.86025
2.57,-30.16938,51.06504
2.58,-31.68955,52.48397
2.59,-32.5358,53.03957
2.6,-32.68294,52.67332
2.61,-32.12261,51.3484
2.62,-30.86344,49.05196
2.63,-28.93075,45.7966
2.64,-26.36586,41.62093
2.65,-23.22494,36.58933
2.66,-19.57762,30.79075
2.67,-15.50515,24.33658
2.68,-11.09848,17.35774
2.69,-6.456,10.00093
2.7,-1.681258,2.424386
2.71,3.119509,-5.206905
2.72,7.839812,-12.72623
2.73,12.37536,-19.97023
2.74,16.62644,-26.78387
2.75,20.50021,-33.02509
2.76,23.91279,-38.5689
2.77,26.79122,-43.31094
2.78,29.07514,-47.17012
2.79,30.71817,-50.09049
2.8,31.68903,-52.04214
2.81,31.97223,-53.02122
2.82,31.5685,-53.04902
2.83,30.49465,-52.17027
2.84,28.78319,-50.4507
2.85,26.4814,-47.97395
2.86,23.65011,-44.83817
2.87,20.36202,-41.15217
2.88,16.69974,-37.03153
2.89,12.75352,-32.59474
2.9,8.618761,-27.95947
2.91,4.39342,-23.23918
2.92,0.1752991,-18.54009
2.93,-3.940596,-13.95868
2.94,-7.864601,-9.579755
2.95,-11.51473,-5.47497
2.96,-14.81873,-1.702053
2.97,-17.71583,1.695503
2.98,-20.158,4.688222
2.99,-22.11085,7.259985
3.0,-23.55409,9.406998
3.01,-24.48138,11.13647
3.02,-24.89995,12.46508
3.03,-24.82961,13.41732
3.04,-24.30153,14.02378
3.05,-23.35665,14.31946
3.06,-22.0439,14.34216
3.07,-20.41825,14.13098
3.08,-18.53868,13.72504
3.09,-16.46616,13.16231
3.1,-14.26176,12.47871
3.11,-11.98481,11.70739
3.12,-9.691332,10.87826
3.13,-7.432701,10.01757
3.14,-5.254553,9.147891
3.15,-3.196002,8.288
3.16,-1.289142,7.453076
3.17,0.4411729,6.654896
3.18,1.977282,5.902129
3.19,3.308444,5.200687
3.2,4.43036,4.554085
3.21,5.344543,3.963826
3.22,6.057563,3.429768
3.23,6.580224,2.950469
3.24,6.926701,2.523513
3.25,7.113679,2.145789
3.26,7.15952,1.813741
3.27,7.083495,1.523566
3.28,6.905089,1.271385
3.29,6.643405,1.053372
3.3,6.316661,0.8658477
3.31,5.941804,0.7053452
3.32,5.534217,0.5686548
3.33,5.107532,0.4528436
3.34,4.673525,0.3552615
3.35,4.242099,0.2735356
3.36,3.821324,0.2055557
3.37,3.417534,0.1494547
3.38,3.035469,0.1035866
3.39,2.678435,0.06650306
3.4,2.34849,0.03693121
3.41,2.046631,0.01375247
3.42,1.772981,-0.004016346
3.43,1.526967,-0.01723951
3.44,1.307488,-0.02667657
3.45,1.113057,-0.03299429
3.46,0.941933,-0.03677661
3.47,0.7922298,-0.03853295
3.48,0.6620028,-0.03870523
3.49,0.5493192,-0.03767395
3.5,0.4523103,-0.03576344
3.51,0.3692087,-0.03324683
3.52,0.2983717,-0.03035059
3.53,0.2382949,-0.02725896
3.54,0.1876169,-0.02411829
3.55,0.1451168,-0.02104138
3.56,0.1097087,-0.01811161
3.57,0.08043143,-0.0153871
3.58,0.05643797,-0.01290466
3.59,0.03698349,-0.01068357
3.6,0.02141384,-0.00872904
3.61,0.009154576,-0.007035473
3.62,-0.0002988419,-0.005589283
3.63,-0.007389779,-0.004371408
3.64,-0.01250786,-0.003359435
3.65,-0.01599527,-0.00252935
3.66,-0.01815196,-0.001856924
