0,1,2
0.01,-2.2111420000000002e-55,-2.951526e-142
0.02,-6.0935980000000006e-55,-6.464723e-131
0.03,-1.774852e-54,-4.966898999999999e-124
0.04,-5.228943000000001e-54,-5.653242e-119
0.05,-1.5394070000000001e-53,-6.032239999999999e-115
0.06,-4.515317e-53,-1.384341e-111
0.07,-1.3186620000000001e-52,-1.072453e-108
0.08,-3.833846e-52,-3.6897320000000003e-106
0.09,-1.109648e-51,-6.750955e-104
0.1,-3.1973149999999996e-51,-7.4453e-102
0.11,-9.171398999999999e-51,-5.419821e-100
0.12,-2.6190039999999996e-50,-2.787669e-98
0.13,-7.445379e-50,-1.067639e-96
0.14,-2.107112e-49,-3.172996e-95
0.15,-5.936607e-49,-7.564268e-94
0.16,-1.6650929999999997e-48,-1.486102e-92
0.17,-4.649309e-48,-2.4604379999999996e-91
0.18,-1.292372e-47,-3.497601e-90
0.19,-3.576313e-47,-4.336923e-89
0.2,-9.852183e-47,-4.754462e-88
0.21,-2.701954e-46,-4.661979e-87
0.22,-7.376867e-46,-4.130115e-86
0.23,-2.0049990000000002e-45,-3.3350289999999996e-85
0.24,-5.4250550000000003e-45,-2.473693e-84
0.25,-1.461309e-44,-1.696988e-83
0.26,-3.918566e-44,-1.083305e-82
0.27,-1.046067e-43,-6.470485e-82
0.28,-2.7799640000000002e-43,-3.6339360000000003e-81
0.29,-7.354709e-43,-1.927568e-80
0.3,-1.937039e-42,-9.696124e-80
0.31,-5.078756e-42,-4.642552e-79
0.32,-1.3256299999999999e-41,-2.1230999999999998e-78
0.33,-3.4445559999999997e-41,-9.302765e-78
0.34,-8.910243e-41,-3.917037e-77
0.35,-2.294516e-40,-1.589275e-76
0.36,-5.88217e-40,-6.229515000000001e-76
0.37,-1.501166e-39,-2.36471e-75
0.38,-3.8138560000000004e-39,-8.712999000000001e-75
0.39,-9.645927000000001e-39,-3.122999e-74
0.4,-2.428664e-38,-1.0911720000000001e-73
0.41,-6.087436999999999e-38,-3.723868e-73
0.42,-1.518955e-37,-1.243648e-72
0.43,-3.773097e-37,-4.071822e-72
0.44,-9.330262e-37,-1.30923e-71
0.45,-2.296847e-36,-4.1408470000000004e-71
0.46,-5.628753e-36,-1.2902619999999999e-70
0.47,-1.373201e-35,-3.966519e-70
0.48,-3.335011e-35,-1.204667e-69
0.49,-8.06309e-35,-3.6189770000000004e-69
0.5,-1.9406469999999997e-34,-1.076595e-68
0.51,-4.6497729999999995e-34,-3.174697e-68
0.52,-1.1090650000000001e-33,-9.287969e-68
0.53,-2.633431e-33,-2.698004e-67
0.54,-6.224811e-33,-7.786722e-67
0.55,-1.46477e-32,-2.234079e-66
0.56,-3.4312390000000003e-32,-6.374916000000001e-66
0.57,-8.001489e-32,-1.809862e-65
0.58,-1.8574980000000002e-31,-5.113783e-65
0.59,-4.29263e-31,-1.438362e-64
0.6,-9.875418e-31,-4.0281319999999995e-64
0.61,-2.261643e-30,-1.1233359999999999e-63
0.62,-5.1561889999999996e-30,-3.1198459999999996e-63
0.63,-1.170225e-29,-8.629955999999999e-63
0.64,-2.643901e-29,-2.377725e-62
0.65,-5.946426000000001e-29,-6.525462000000001e-62
0.66,-1.331377e-28,-1.783903e-61
0.67,-2.967429e-28,-4.857933e-61
0.68,-6.5840510000000005e-28,-1.317831e-60
0.69,-1.45425e-27,-3.561238e-60
0.7,-3.1975510000000003e-27,-9.586939e-60
0.71,-6.998871e-27,-2.570985e-59
0.72,-1.525001e-26,-6.868511e-59
0.73,-3.307832e-26,-1.827979e-58
0.74,-7.142452999999999e-26,-4.84649e-58
0.75,-1.535258e-25,-1.280067e-57
0.76,-3.285073e-25,-3.368133e-57
0.77,-6.9974140000000005e-25,-8.828726e-57
0.78,-1.483743e-24,-2.305478e-56
0.79,-3.1318979999999998e-24,-5.997625e-56
0.8,-6.580879e-24,-1.5543710000000001e-55
0.81,-1.376534e-23,-4.01318e-55
0.82,-2.866264e-23,-1.032244e-54
0.83,-5.941156e-23,-2.645073e-54
0.84,-1.225888e-22,-6.752365e-54
0.85,-2.517994e-22,-1.71727e-53
0.86,-5.148519000000001e-22,-4.350979e-53
0.87,-1.047932e-21,-1.098254e-52
0.88,-2.123274e-21,-2.761771e-52
0.89,-4.282532e-21,-6.918994e-52
0.9,-8.598372e-21,-1.7269119999999998e-51
0.91,-1.71851e-20,-4.2940869999999997e-51
0.92,-3.4190649999999996e-20,-1.0637669999999999e-50
0.93,-6.771447e-20,-2.62542e-50
0.94,-1.334976e-19,-6.45549e-50
0.95,-2.619889e-19,-1.581391e-49
0.96,-5.118098999999999e-19,-3.859496e-49
0.97,-9.952911e-19,-9.384363e-49
0.98,-1.926666e-18,-2.2733349999999997e-48
0.99,-3.712586e-18,-5.486657999999999e-48
1.0,-7.121309e-18,-1.3192890000000001e-47
