0,1,2
0.01,-3.485996e-55,-1.442449e-139
0.02,-9.270162e-55,-2.03973e-127
0.03,-2.694155e-54,-4.3779260000000006e-120
0.04,-7.948452e-54,-1.023168e-114
0.05,-2.34109e-53,-1.900989e-110
0.06,-6.864967e-53,-6.846776e-107
0.07,-2.0037890000000002e-52,-7.748518e-104
0.08,-5.822228e-52,-3.694881e-101
0.09,-1.6841039999999998e-51,-9.000281e-99
0.1,-4.849493e-51,-1.280024e-96
0.11,-1.3901859999999998e-50,-1.170851e-94
0.12,-3.967329e-50,-7.405517e-93
0.13,-1.127126e-49,-3.4242179999999997e-91
0.14,-3.187828e-49,-1.209293e-89
0.15,-8.975642e-49,-3.378288e-88
0.16,-2.5158469999999998e-48,-7.681651e-87
0.17,-7.020216999999999e-48,-1.45559e-85
0.18,-1.950134e-47,-2.344231e-84
0.19,-5.39294e-47,-3.262579e-83
0.2,-1.4846830000000001e-46,-3.979974e-82
0.21,-4.069012e-46,-4.307816e-81
0.22,-1.110173e-45,-4.181073e-80
0.23,-3.015357e-45,-3.672718e-79
0.24,-8.153289e-45,-2.943672e-78
0.25,-2.1946889999999998e-44,-2.16831e-77
0.26,-5.8811e-44,-1.477308e-76
0.27,-1.56888e-43,-9.363462e-76
0.28,-4.166447e-43,-5.549715000000001e-75
0.29,-1.101506e-42,-3.090413e-74
0.3,-2.899029e-42,-1.623818e-73
0.31,-7.595608e-42,-8.082447000000001e-73
0.32,-1.9811469999999998e-41,-3.824814e-72
0.33,-5.14416e-41,-1.726651e-71
0.34,-1.329707e-40,-7.459215e-71
0.35,-3.421689e-40,-3.092869e-70
0.36,-8.765326e-40,-1.2343100000000002e-69
0.37,-2.2353130000000002e-39,-4.753746000000001e-69
0.38,-5.674804e-39,-1.771332e-68
0.39,-1.434186e-38,-6.401403e-68
0.4,-3.6082939999999995e-38,-2.248957e-67
0.41,-9.037322999999999e-38,-7.698431000000001e-67
0.42,-2.253299e-37,-2.573293e-66
0.43,-5.59292e-37,-8.417032e-66
0.44,-1.381971e-36,-2.699559e-65
0.45,-3.3993779999999995e-36,-8.506153e-65
0.46,-8.324147999999999e-36,-2.6380219999999998e-64
0.47,-2.029176e-35,-8.066353999999999e-64
0.48,-4.924233e-35,-2.4356959999999996e-63
0.49,-1.189588e-34,-7.273575e-63
0.5,-2.860834e-34,-2.150892e-62
0.51,-6.8489979999999995e-34,-6.305702e-62
0.52,-1.632297e-33,-1.834518e-61
0.53,-3.8726530000000006e-33,-5.300868e-61
0.54,-9.1465e-33,-1.522325e-60
0.55,-2.150493e-32,-4.3475510000000003e-60
0.56,-5.033351e-32,-1.235234e-59
0.57,-1.172768e-31,-3.492756e-59
0.58,-2.720211e-31,-9.831334e-59
0.59,-6.28099e-31,-2.755268e-58
0.6,-1.4437369999999999e-30,-7.689215e-58
0.61,-3.3035609999999996e-30,-2.1370219999999998e-57
0.62,-7.525063999999999e-30,-5.915264999999999e-57
0.63,-1.706363e-29,-1.63079e-56
0.64,-3.851815e-29,-4.478106e-56
0.65,-8.655494e-29,-1.22482e-55
0.66,-1.9362e-28,-3.336863e-55
0.67,-4.311616e-28,-9.055171e-55
0.68,-9.557864000000001e-28,-2.4476560000000003e-54
0.69,-2.109173e-27,-6.590243e-54
0.7,-4.633332e-27,-1.767469e-53
0.71,-1.013221e-26,-4.721745e-53
0.72,-2.2056879999999998e-26,-1.2564780000000001e-52
0.73,-4.779829e-26,-3.3305040000000002e-52
0.74,-1.0311190000000001e-25,-8.793639e-52
0.75,-2.2142780000000003e-25,-2.312767e-51
0.76,-4.733503e-25,-6.058995e-51
0.77,-1.007301e-24,-1.58116e-50
0.78,-2.13384e-24,-4.1101539999999996e-50
0.79,-4.4997619999999996e-24,-1.064262e-49
0.8,-9.445865e-24,-2.745037e-49
0.81,-1.9738670000000002e-23,-7.052737e-49
0.82,-4.105985e-23,-1.805004e-48
0.83,-8.502361000000001e-23,-4.601614e-48
0.84,-1.7526040000000001e-22,-1.168571e-47
0.85,-3.596246e-22,-2.95606e-47
0.86,-7.3457450000000005e-22,-7.448793000000001e-47
