0,1,2
0.01,-1.836213e-55,-3.768127e-101
0.02,-4.729884e-55,-9.560273e-93
0.03,-1.392075e-54,-1.343368e-87
0.04,-4.128814e-54,-7.918324e-84
0.05,-1.216489e-53,-7.684009000000001e-81
0.06,-3.564412e-53,-2.2933019999999998e-78
0.07,-1.0395590000000001e-52,-2.964475e-76
0.08,-3.018341e-52,-2.046623e-74
0.09,-8.724545000000001e-52,-8.664696000000001e-73
0.1,-2.510538e-51,-2.476907e-71
0.11,-7.191816999999999e-51,-5.1271669999999995e-70
0.12,-2.0509629999999997e-50,-8.099485e-69
0.13,-5.822698999999999e-50,-1.016813e-67
0.14,-1.6456519999999999e-49,-1.0474160000000001e-66
0.15,-4.630189e-49,-9.084281000000001e-66
0.16,-1.296899e-48,-6.775678e-65
0.17,-3.6162629999999997e-48,-4.4238369999999994e-64
0.18,-1.00383e-47,-2.5667239999999996e-63
0.19,-2.774e-47,-1.340821e-62
0.2,-7.6313e-47,-6.379522e-62
0.21,-2.089952e-46,-2.793469e-61
0.22,-5.697958e-46,-1.136515e-60
0.23,-1.546491e-45,-4.334486e-60
0.24,-4.1785e-45,-1.562687e-59
0.25,-1.123927e-44,-5.368317e-59
0.26,-3.00954e-44,-1.77059e-58
0.27,-8.022435e-44,-5.64662e-58
0.28,-2.128905e-43,-1.752543e-57
0.29,-5.624058e-43,-5.324216e-57
0.3,-1.479063e-42,-1.5909839999999999e-56
0.31,-3.87228e-42,-4.6946279999999995e-56
0.32,-1.0092289999999999e-41,-1.371993e-55
0.33,-2.6185139999999997e-41,-3.979562e-55
0.34,-6.763360999999999e-41,-1.147256e-54
0.35,-1.73905e-40,-3.290068e-54
0.36,-4.451469e-40,-9.390474e-54
0.37,-1.134321e-39,-2.668243e-53
0.38,-2.877462e-39,-7.548782e-53
0.39,-7.266481000000001e-39,-2.1265180000000002e-52
0.4,-1.82675e-38,-5.965037e-52
0.41,-4.5716629999999994e-38,-1.666148e-51
0.42,-1.138962e-37,-4.634168e-51
0.43,-2.824774e-37,-1.2834769999999998e-50
0.44,-6.97425e-37,-3.5396709999999997e-50
0.45,-1.7141549999999998e-36,-9.720669999999998e-50
0.46,-4.194124e-36,-2.658202e-49
0.47,-1.021576e-35,-7.23833e-49
0.48,-2.477068e-35,-1.9626709999999998e-48
0.49,-5.979196e-35,-5.299263e-48
0.5,-1.436762e-34,-1.424762e-47
0.51,-3.436874e-34,-3.814419e-47
0.52,-8.184249e-34,-1.016889e-46
0.53,-1.9401270000000002e-33,-2.699465e-46
0.54,-4.578436e-33,-7.135776e-46
0.55,-1.075572e-32,-1.878296e-45
0.56,-2.51534e-32,-4.923189e-45
0.57,-5.855831e-32,-1.2849559999999998e-44
0.58,-1.3571080000000001e-31,-3.3395649999999997e-44
0.59,-3.1309350000000004e-31,-8.642731999999999e-44
0.6,-7.1906320000000006e-31,-2.2272650000000003e-43
0.61,-1.643966e-30,-5.715479000000001e-43
0.62,-3.741547e-30,-1.460472e-42
0.63,-8.476989e-30,-3.716153e-42
0.64,-1.9118930000000002e-29,-9.41573e-42
0.65,-4.292562e-29,-2.375606e-41
0.66,-9.594014e-29,-5.968357e-41
0.67,-2.1345890000000003e-28,-1.493122e-40
0.68,-4.727788e-28,-3.719597e-40
0.69,-1.0423920000000001e-27,-9.226917e-40
0.7,-2.287877e-27,-2.279174e-39
0.71,-4.9987650000000006e-27,-5.60607e-39
0.72,-1.087228e-26,-1.3730919999999998e-38
0.73,-2.353995e-26,-3.348892e-38
0.74,-5.0736109999999996e-26,-8.133223999999999e-38
0.75,-1.088567e-25,-1.96691e-37
0.76,-2.324977e-25,-4.736598e-37
0.77,-4.943191000000001e-25,-1.135818e-36
0.78,-1.046214e-24,-2.7121329999999997e-36
0.79,-2.204234e-24,-6.448718e-36
0.8,-4.62294e-24,-1.526848e-35
0.81,-9.651651e-24,-3.599801e-35
0.82,-2.00589e-23,-8.451251e-35
0.83,-4.1498660000000005e-23,-1.9757119999999997e-34
0.84,-8.546378e-23,-4.5992399999999995e-34
0.85,-1.752065e-22,-1.066126e-33
0.86,-3.575512e-22,-2.46088e-33
0.87,-7.263485e-22,-5.6562970000000006e-33
0.88,-1.468825e-21,-1.294594e-32
0.89,-2.956739e-21,-2.950493e-32
0.9,-5.924784e-21,-6.695993000000001e-32
0.91,-1.181812e-20,-1.513195e-31
0.92,-2.346603e-20,-3.4051300000000003e-31
0.93,-4.6381569999999997e-20,-7.630127e-31
0.94,-9.125681e-20,-1.702507e-30
0.95,-1.787303e-19,-3.782725e-30
0.96,-3.4845249999999995e-19,-8.369111e-30
0.97,-6.762394e-19,-1.8437940000000001e-29
0.98,-1.3063750000000001e-18,-4.044865e-29
0.99,-2.512149e-18,-8.835962e-29
1.0,-4.808746e-18,-1.922037e-28
1.01,-9.162762e-18,-4.1632e-28
1.02,-1.737913e-17,-8.979469000000001e-28
1.03,-3.2812260000000003e-17,-1.928552e-27
1.04,-6.166653000000001e-17,-4.124482e-27
1.05,-1.153632e-16,-8.783437000000001e-27
1.06,-2.148268e-16,-1.8625859999999998e-26
1.07,-3.982099e-16,-3.933007e-26
1.08,-7.347455e-16,-8.269691e-26
1.09,-1.349467e-15,-1.73145e-25
1.1,-2.467099e-15,-3.609826e-25
1.11,-4.489616e-15,-7.494076000000001e-25
1.12,-8.13259e-15,-1.549191e-24
1.13,-1.466373e-14,-3.188943e-24
1.14,-2.63181e-14,-6.536465e-24
1.15,-4.701734e-14,-1.3341150000000002e-23
1.16,-8.360917e-14,-2.7114240000000004e-23
1.17,-1.479928e-13,-5.487253e-23
1.18,-2.607457e-13,-1.105772e-22
1.19,-4.572797e-13,-2.218855e-22
1.2,-7.982404e-13,-4.433477e-22
1.21,-1.386983e-12,-8.820877e-22
1.22,-2.398791e-12,-1.747554e-21
1.23,-4.129491e-12,-3.447467e-21
1.24,-7.0759e-12,-6.772052e-21
1.25,-1.206831e-11,-1.3246169999999999e-20
1.26,-2.048751e-11,-2.5799419999999998e-20
1.27,-3.461851e-11,-5.003552e-20
1.28,-5.822401e-11,-9.662631e-20
1.29,-9.746953e-11,-1.8580619999999997e-19
1.3,-1.624078e-10,-3.557724e-19
1.31,-2.693482e-10,-6.783146e-19
1.32,-4.446197e-10,-1.287763e-18
1.33,-7.305147e-10,-2.434369e-18
1.34,-1.194628e-09,-4.582281e-18
1.35,-1.944456e-09,-8.588575e-18
1.36,-3.150089e-09,-1.602891e-17
1.37,-5.07931e-09,-2.978719e-17
1.38,-8.151578e-09,-5.5118480000000005e-17
1.39,-1.302061e-08,-1.015561e-16
1.4,-2.070005e-08,-1.863183e-16
1.41,-3.275361e-08,-3.403648e-16
1.42,-5.15813e-08,-6.191168e-16
1.43,-8.084781e-08,-1.121343e-15
1.44,-1.261201e-07,-2.022282e-15
1.45,-1.958112e-07,-3.631457e-15
1.46,-3.025695e-07,-6.493152e-15
1.47,-4.653119e-07,-1.156018e-14
1.48,-7.121831e-07,-2.049306e-14
1.49,-1.084836e-06,-3.617274e-14
1.5,-1.644594e-06,-6.357513e-14
1.51,-2.481257e-06,-1.11256e-13
1.52,-3.725629e-06,-1.938601e-13
1.53,-5.567226e-06,-3.363423e-13
1.54,-8.279146e-06,-5.810337e-13
1.55,-1.225281e-05,-9.994167e-13
1.56,-1.804619e-05,-1.711655e-12
1.57,-2.645029e-05,-2.91883e-12
1.58,-3.858034e-05,-4.955906e-12
1.59,-5.6e-05,-8.378332e-12
1.6,-8.088935e-05,-1.410298e-11
1.61,-0.0001162709,-2.363642e-11
1.62,-0.0001663114,-3.944286e-11
1.63,-0.0002367222,-6.553443e-11
1.64,-0.0003352865,-1.084135e-10
1.65,-0.0004725497,-1.7857e-10
1.66,-0.0006627153,-2.928484e-10
1.67,-0.000924801,-4.78173e-10
1.68,-0.001284117,-7.773796e-10
1.69,-0.001774143,-1.258303e-09
1.7,-0.002438896,-2.027867e-09
