0,1,2
0.01,-2.266012e-55,-6.2118769999999995e-124
0.02,-6.077255e-55,-7.478663e-114
0.03,-1.76583e-54,-1.059376e-107
0.04,-5.206304e-54,-3.488403e-103
0.05,-1.533172e-53,-1.3730070000000001e-99
0.06,-4.496148e-53,-1.35625e-96
0.07,-1.312544e-52,-5.037515e-94
0.08,-3.8143170000000005e-52,-9.003293e-92
0.09,-1.103474e-51,-9.107448e-90
0.1,-3.178006e-51,-5.837856e-88
0.11,-9.111640999999999e-51,-2.573732e-86
0.12,-2.6006839999999997e-50,-8.298899999999999e-85
0.13,-7.389714999999999e-50,-2.052047e-83
0.14,-2.090338e-49,-4.038843e-82
0.15,-5.886454e-49,-6.519607000000001e-81
0.16,-1.650211e-48,-8.844482999999999e-80
0.17,-4.605462e-48,-1.0288829999999999e-78
0.18,-1.279543e-47,-1.04383e-77
0.19,-3.539029e-47,-9.368408e-77
0.2,-9.74453e-47,-7.529655e-76
0.21,-2.671067e-46,-5.476864000000001e-75
0.22,-7.288796e-46,-3.638465e-74
0.23,-1.980038e-45,-2.225506e-73
0.24,-5.35473e-45,-1.262281e-72
0.25,-1.441611e-44,-6.681267e-72
0.26,-3.86371e-44,-3.319066e-71
0.27,-1.0308770000000002e-43,-1.555512e-70
0.28,-2.7381330000000003e-43,-6.910054e-70
0.29,-7.240148e-43,-2.9223090000000005e-69
0.3,-1.905836e-42,-1.181287e-68
0.31,-4.994226e-42,-4.5814210000000005e-68
0.32,-1.302853e-41,-1.710774e-67
0.33,-3.383505e-41,-6.171336e-67
0.34,-8.747463e-41,-2.1574030000000002e-66
0.35,-2.25134e-40,-7.330811e-66
0.36,-5.7682410000000004e-40,-2.42817e-65
0.37,-1.471258e-39,-7.861136e-65
0.38,-3.7357430000000005e-39,-2.4938859999999998e-64
0.39,-9.442948e-39,-7.771168999999999e-64
0.4,-2.376186e-38,-2.3838009999999998e-63
0.41,-5.952440999999999e-38,-7.212702999999999e-63
0.42,-1.484401e-37,-2.156507e-62
0.43,-3.685097e-37,-6.381376e-62
0.44,-9.107251e-37,-1.871453e-61
0.45,-2.2406099999999998e-36,-5.445549e-61
0.46,-5.487641e-36,-1.5736590000000002e-60
0.47,-1.337965e-35,-4.51974e-60
0.48,-3.247459e-35,-1.29094e-59
0.49,-7.846606e-35,-3.668464e-59
0.5,-1.8873779999999999e-34,-1.037513e-58
0.51,-4.519333e-34,-2.921059e-58
0.52,-1.077279e-33,-8.188414e-58
0.53,-2.556345e-33,-2.285729e-57
0.54,-6.03877e-33,-6.354057e-57
0.55,-1.420085e-32,-1.759151e-56
0.56,-3.324429e-32,-4.850618e-56
0.57,-7.747401e-32,-1.33212e-55
0.58,-1.797342e-31,-3.6437530000000004e-55
0.59,-4.150888e-31,-9.927008e-55
0.6,-9.543031e-31,-2.693735e-54
0.61,-2.184068e-30,-7.280492e-54
0.62,-4.976e-30,-1.959916e-53
0.63,-1.128569e-29,-5.255166000000001e-53
0.64,-2.548059e-29,-1.4034880000000001e-52
0.65,-5.726951e-29,-3.733409e-52
0.66,-1.281356e-28,-9.891854e-52
0.67,-2.8539630000000003e-28,-2.610515e-51
0.68,-6.32788e-28,-6.862016e-51
0.69,-1.3966870000000002e-27,-1.796617e-50
0.7,-3.068813e-27,-4.685308e-50
0.71,-6.712306e-27,-1.217028e-49
0.72,-1.4615129999999998e-26,-3.148793e-49
0.73,-3.167833e-26,-8.114638e-49
0.74,-6.835189e-26,-2.0829399999999997e-48
0.75,-1.468137e-25,-5.325592e-48
0.76,-3.1391360000000003e-25,-1.356262e-47
0.77,-6.681598e-25,-3.4403630000000003e-47
0.78,-1.4157179999999999e-24,-8.692632e-47
0.79,-2.986063e-24,-2.187688e-46
0.8,-6.26969e-24,-5.484129e-46
0.81,-1.3104420000000002e-23,-1.369364e-45
0.82,-2.726548e-23,-3.405806e-45
0.83,-5.647183e-23,-8.437459e-45
0.84,-1.1643220000000001e-22,-2.0820689999999997e-44
0.85,-2.389661e-22,-5.11766e-44
0.86,-4.8822580000000005e-22,-1.252971e-43
0.87,-9.929462e-22,-3.0556630000000002e-43
0.88,-2.010253e-21,-7.422754e-43
0.89,-4.051304e-21,-1.7960609999999998e-42
0.9,-8.127508e-21,-4.328869e-42
0.91,-1.623072e-20,-1.039264e-41
0.92,-3.226526e-20,-2.485288e-41
0.93,-6.384823e-20,-5.920081e-41
0.94,-1.2577029999999998e-19,-1.404687e-40
0.95,-2.466163e-19,-3.319964e-40
0.96,-4.813705e-19,-7.816101e-40
0.97,-9.352985e-19,-1.832951e-39
0.98,-1.808978e-18,-4.2817000000000004e-39
0.99,-3.482792e-18,-9.962940000000001e-39
1.0,-6.674708e-18,-2.3092209999999998e-38
1.01,-1.273346e-17,-5.331519999999999e-38
1.02,-2.4180740000000002e-17,-1.226154e-37
1.03,-4.5708840000000006e-17,-2.808982e-37
1.04,-8.600777000000001e-17,-6.410075e-37
1.05,-1.610946e-16,-1.457098e-36
1.06,-3.003509e-16,-3.299338e-36
1.07,-5.574175e-16,-7.441801999999999e-36
1.08,-1.029758e-15,-1.672029e-35
1.09,-1.893612e-15,-3.74218e-35
1.1,-3.466152e-15,-8.342989e-35
1.11,-6.315439e-15,-1.852831e-34
1.12,-1.145402e-14,-4.098907e-34
1.13,-2.067803e-14,-9.032737e-34
1.14,-3.715833e-14,-1.982853e-33
1.15,-6.646576e-14,-4.335935e-33
1.16,-1.183404e-13,-9.444886000000001e-33
1.17,-2.097299e-13,-2.049432e-32
1.18,-3.699801e-13,-4.429901e-32
1.19,-6.496593e-13,-9.538482e-32
1.2,-1.135484e-12,-2.045927e-31
1.21,-1.975436e-12,-4.371469e-31
1.22,-3.420817e-12,-9.304484e-31
1.23,-5.896311e-12,-1.972811e-30
1.24,-1.01161e-11,-4.166853e-30
1.25,-1.727532e-11,-8.767203e-30
1.26,-2.936418e-11,-1.837575e-29
1.27,-4.968061e-11,-3.836731e-29
1.28,-8.36626e-11,-7.980141e-29
1.29,-1.402328e-10,-1.65346e-28
1.3,-2.339588e-10,-3.412808e-28
1.31,-3.885075e-10,-7.017230000000001e-28
1.32,-6.421366e-10,-1.437329e-27
1.33,-1.056383e-09,-2.9328130000000003e-27
1.34,-1.729736e-09,-5.9614370000000006e-27
1.35,-2.819031e-09,-1.207138e-26
1.36,-4.572776e-09,-2.435023e-26
1.37,-7.38274e-09,-4.893172e-26
1.38,-1.186344e-08,-9.795347999999999e-26
1.39,-1.89739e-08,-1.953404e-25
1.4,-3.020321e-08,-3.880683e-25
1.41,-4.785173e-08,-7.680134000000001e-25
1.42,-7.545496e-08,-1.514171e-24
1.43,-1.184188e-07,-2.973907e-24
1.44,-1.849668e-07,-5.818713e-24
1.45,-2.875438e-07,-1.1341600000000001e-23
1.46,-4.448859e-07,-2.2022720000000003e-23
1.47,-6.850536e-07,-4.260072e-23
1.48,-1.049853e-06,-8.209437e-23
1.49,-1.601244e-06,-1.576018e-22
1.5,-2.430571e-06,-3.014122e-22
1.51,-3.671782e-06,-5.742665e-22
1.52,-5.520268e-06,-1.089983e-21
1.53,-8.259508e-06,-2.061011e-21
1.54,-1.229858e-05,-3.882361e-21
1.55,-1.822464e-05,-7.285635e-21
1.56,-2.687582e-05,-1.362058e-20
1.57,-3.944199e-05,-2.5367699999999998e-20
1.58,-5.76031e-05,-4.706787e-20
1.59,-8.371789e-05,-8.700151e-20
1.6,-0.0001210796,-1.6020959999999999e-19
1.61,-0.0001742607,-2.939072e-19
1.62,-0.0002495731,-5.371463999999999e-19
1.63,-0.0003556812,-9.779948e-19
1.64,-0.0005044092,-1.773955e-18
1.65,-0.0007118,-3.205613e-18
1.66,-0.000999493,-5.7708910000000004e-18
1.67,-0.001396503,-1.034996e-17
1.68,-0.001941499,-1.849263e-17
1.69,-0.002685709,-3.291726e-17
