0,1,2
0.01,-1.281571e-55,-7.926593999999999e-91
0.02,-3.298104e-55,-1.1741770000000001e-83
0.03,-9.787028e-55,-2.981015e-79
0.04,-2.906373e-54,-4.949805e-76
0.05,-8.558837e-54,-1.72671e-73
0.06,-2.506837e-53,-2.163899e-71
0.07,-7.309612e-53,-1.3082550000000002e-69
0.08,-2.121958e-52,-4.572278e-68
0.09,-6.13243e-52,-1.0411220000000001e-66
0.1,-1.764313e-51,-1.679205e-65
0.11,-5.053193e-51,-2.039064e-64
0.12,-1.4407989999999998e-50,-1.952139e-63
0.13,-4.0896679999999997e-50,-1.527419e-62
0.14,-1.155633e-49,-1.005314e-61
0.15,-3.25086e-49,-5.700052e-61
0.16,-9.103813e-49,-2.840989e-60
0.17,-2.538018e-48,-1.266929e-59
0.18,-7.043883e-48,-5.136158e-59
0.19,-1.946146e-47,-1.920888e-58
0.2,-5.352843e-47,-6.719159999999999e-58
0.21,-1.465679e-46,-2.226789e-57
0.22,-3.9952e-46,-7.075549e-57
0.23,-1.084134e-45,-2.178448e-56
0.24,-2.928682e-45,-6.556761e-56
0.25,-7.876005e-45,-1.942595e-55
0.26,-2.1085499999999998e-44,-5.6932100000000006e-55
0.27,-5.619604e-44,-1.655716e-54
0.28,-1.490978e-43,-4.7869570000000005e-54
0.29,-3.938041e-43,-1.377158e-53
0.3,-1.0354579999999999e-42,-3.944033e-53
0.31,-2.710363e-42,-1.124605e-52
0.32,-7.062609999999999e-42,-3.192883e-52
0.33,-1.832084e-41,-9.025975e-52
0.34,-4.731158e-41,-2.5405799999999998e-51
0.35,-1.216274e-40,-7.120298e-51
0.36,-3.112698e-40,-1.9869619999999998e-50
0.37,-7.930191e-40,-5.520861999999999e-50
0.38,-2.0112740000000002e-39,-1.52739e-49
0.39,-5.07808e-39,-4.207449e-49
0.4,-1.276345e-38,-1.1540199999999999e-48
0.41,-3.193573e-38,-3.151619e-48
0.42,-7.954724999999999e-38,-8.569976999999999e-48
0.43,-1.972481e-37,-2.320338e-47
0.44,-4.868999e-37,-6.255303e-47
0.45,-1.19648e-36,-1.679078e-46
0.46,-2.926909e-36,-4.487651e-46
0.47,-7.127732e-36,-1.194243e-45
0.48,-1.72795e-35,-3.164402e-45
0.49,-4.170118e-35,-8.348644e-45
0.5,-1.00185e-34,-2.1931349999999999e-44
0.51,-2.396037e-34,-5.7364099999999995e-44
0.52,-5.704542e-34,-1.493964e-43
0.53,-1.3520230000000001e-33,-3.874047e-43
0.54,-3.189942e-33,-1.000264e-42
0.55,-7.492327e-33,-2.5715169999999998e-42
0.56,-1.751804e-32,-6.582471e-42
0.57,-4.077451e-32,-1.677696e-41
0.58,-9.447697e-32,-4.257572e-41
0.59,-2.179198e-31,-1.075809e-40
0.6,-5.003810000000001e-31,-2.706656e-40
0.61,-1.143767e-30,-6.780397e-40
0.62,-2.602597e-30,-1.691225e-39
0.63,-5.895328e-30,-4.2002160000000005e-39
0.64,-1.3293540000000001e-29,-1.0386419999999999e-38
0.65,-2.984038e-29,-2.557312e-38
0.66,-6.668045e-29,-6.269391999999999e-38
0.67,-1.483279e-28,-1.530349e-37
0.68,-3.284558e-28,-3.719454e-37
0.69,-7.240360000000001e-28,-9.001004e-37
0.7,-1.58881e-27,-2.168832e-36
0.71,-3.470661e-27,-5.203357e-36
0.72,-7.547098e-27,-1.24298e-35
0.73,-1.63371e-26,-2.956428e-35
