0,1,2
0.01,-1.732855e-55,-7.318703e-131
0.02,-4.566284e-55,-1.5719940000000002e-119
0.03,-1.328423e-54,-1.1821630000000002e-112
0.04,-3.9229240000000003e-54,-1.313993e-107
0.05,-1.155668e-53,-1.3658590000000001e-103
0.06,-3.3885270000000002e-53,-3.045612e-100
0.07,-9.888995e-53,-2.286353e-97
0.08,-2.872864e-52,-7.601319e-95
0.09,-8.308484000000001e-52,-1.340161e-92
0.1,-2.392089e-51,-1.420103e-90
0.11,-6.856173e-51,-9.903799e-89
0.12,-1.956298e-50,-4.8658859999999995e-87
0.13,-5.556948e-50,-1.774881e-85
0.14,-1.571397e-49,-5.009094e-84
0.15,-4.423674e-49,-1.130647e-82
0.16,-1.2397319999999999e-48,-2.0970740000000002e-81
0.17,-3.458758e-48,-3.268358e-80
0.18,-9.606376999999999e-48,-4.361176e-79
0.19,-2.656109e-47,-5.0619209999999995e-78
0.2,-7.311037e-47,-5.1801759999999995e-77
0.21,-2.003358e-46,-4.728908e-76
0.22,-5.464925e-46,-3.890203e-75
0.23,-1.484075e-45,-2.909651e-74
0.24,-4.012115e-45,-1.9942320000000002e-73
0.25,-1.079783e-44,-1.2612689999999999e-72
0.26,-2.892974e-44,-7.407131999999999e-72
0.27,-7.716099e-44,-4.06209e-71
0.28,-2.048782e-43,-2.090872e-70
0.29,-5.415495e-43,-1.014881e-69
0.3,-1.4250329999999999e-42,-4.665352e-69
0.31,-3.732978e-42,-2.039256e-68
0.32,-9.73486e-42,-8.507494e-68
0.33,-2.527245e-41,-3.3994080000000004e-67
0.34,-6.531429e-41,-1.305351e-66
0.35,-1.680397e-40,-4.832346e-66
0.36,-4.303859e-40,-1.729906e-65
0.37,-1.097353e-39,-6.00618e-65
0.38,-2.785332e-39,-2.028227e-64
0.39,-7.037996000000001e-39,-6.679778999999999e-64
0.4,-1.7703629999999997e-38,-2.1511559999999997e-63
0.41,-4.4331959999999996e-38,-6.790913e-63
0.42,-1.105127e-37,-2.1064520000000002e-62
0.43,-2.742507e-37,-6.434144e-62
0.44,-6.775221e-37,-1.939162e-61
0.45,-1.666245e-36,-5.776975e-61
0.46,-4.079377e-36,-1.703857e-60
0.47,-9.942322999999999e-36,-4.981927e-60
0.48,-2.412241e-35,-1.445713e-59
0.49,-5.826285e-35,-4.167585e-59
0.5,-1.40088e-34,-1.194314e-58
0.51,-3.35311e-34,-3.404279e-58
0.52,-7.989726e-34,-9.655736e-58
0.53,-1.8951910000000002e-33,-2.726028e-57
0.54,-4.4751810000000004e-33,-7.662187999999999e-57
0.55,-1.051973e-32,-2.1444569999999997e-56
0.56,-2.4616940000000002e-32,-5.976779e-56
0.57,-5.734545e-32,-1.658941e-55
0.58,-1.329839e-31,-4.5859250000000005e-55
0.59,-3.0699650000000003e-31,-1.262604e-54
0.6,-7.055082e-31,-3.4622530000000003e-54
0.61,-1.614003e-30,-9.455986e-54
0.62,-3.675701e-30,-2.572255e-53
0.63,-8.33314e-30,-6.969192e-53
0.64,-1.880657e-29,-1.8806740000000003e-52
0.65,-4.225154e-29,-5.05485e-52
0.66,-9.449459000000001e-29,-1.353218e-51
0.67,-2.10379e-28,-3.608215e-51
0.68,-4.662602e-28,-9.582598e-51
0.69,-1.02869e-27,-2.534784e-50
0.7,-2.2592790000000002e-27,-6.678301999999999e-50
0.71,-4.9395180000000006e-27,-1.752505e-49
0.72,-1.075048e-26,-4.5805899999999996e-49
0.73,-2.329158e-26,-1.1924849999999999e-48
0.74,-5.0234e-26,-3.0921079999999995e-48
0.75,-1.078508e-25,-7.98596e-48
0.76,-2.305025e-25,-2.054334e-47
0.77,-4.904034e-25,-5.263652e-47
0.78,-1.03862e-24,-1.34331e-46
0.79,-2.1897e-24,-3.414589e-46
0.8,-4.5955419999999996e-24,-8.645199e-46
0.81,-9.600907e-24,-2.18015e-45
0.82,-1.9966900000000002e-23,-5.476121e-45
0.83,-4.1336280000000005e-23,-1.3700479999999998e-44
0.84,-8.518708e-23,-3.414094e-44
0.85,-1.7475800000000001e-22,-8.47408e-44
0.86,-3.568787e-22,-2.0950180000000003e-43
0.87,-7.254774e-22,-5.158954e-43
0.88,-1.4680679999999999e-21,-1.265362e-42
0.89,-2.95724e-21,-3.09135e-42
0.9,-5.929862e-21,-7.522502e-42
0.91,-1.183639e-20,-1.823298e-41
0.92,-2.351853e-20,-4.401849e-41
0.93,-4.6517509999999996e-20,-1.05851e-40
0.94,-9.158769e-20,-2.535354e-40
0.95,-1.795029e-19,-6.048753e-40
0.96,-3.5020219999999997e-19,-1.4374e-39
0.97,-6.801087999999999e-19,-3.4023170000000004e-39
0.98,-1.314768e-18,-8.021541000000001e-39
0.99,-2.530057e-18,-1.883767e-38
1.0,-4.846418e-18,-4.4063989999999996e-38
1.01,-9.241026e-18,-1.026664e-37
1.02,-1.75399e-17,-2.382654e-37
1.03,-3.3139120000000005e-17,-5.507858e-37
1.04,-6.232475e-17,-1.268218e-36
1.05,-1.166769e-16,-2.908678e-36
1.06,-2.174269e-16,-6.644895999999999e-36
1.07,-4.03315e-16,-1.512071e-35
1.08,-7.44693e-16,-3.427269e-35
1.09,-1.368708e-15,-7.73779e-35
1.1,-2.504056e-15,-1.740119e-34
1.11,-4.560115e-15,-3.897937e-34
1.12,-8.266181e-15,-8.697316e-34
1.13,-1.491524e-14,-1.9329950000000002e-33
1.14,-2.678862e-14,-4.27929e-33
1.15,-4.789216e-14,-9.436459000000001e-33
1.16,-8.522576e-14,-2.072732e-32
1.17,-1.509623e-13,-4.534973e-32
1.18,-2.661682e-13,-9.883348e-32
1.19,-4.671242e-13,-2.145517e-31
1.2,-8.160103e-13,-4.639370000000001e-31
1.21,-1.418877e-12,-9.992761e-31
1.22,-2.455715e-12,-2.143938e-30
1.23,-4.230523e-12,-4.581836e-30
1.24,-7.25423e-12,-9.753671e-30
1.25,-1.238136e-11,-2.068228e-29
1.26,-2.103407e-11,-4.368486e-29
1.27,-3.556761e-11,-9.191073e-29
1.28,-5.986332e-11,-1.926215e-28
1.29,-1.002859e-10,-4.02112e-28
1.3,-1.672207e-10,-8.36168e-28
1.31,-2.775296e-10,-1.731988e-27
1.32,-4.584544e-10,-3.5735610000000005e-27
1.33,-7.537865e-10,-7.344517e-27
1.34,-1.23357e-09,-1.503597e-26
1.35,-2.009282e-09,-3.0662399999999996e-26
1.36,-3.257445e-09,-6.228563e-26
1.37,-5.25618e-09,-1.260309e-25
1.38,-8.441471e-09,-2.540235e-25
1.39,-1.349331e-08,-5.100106000000001e-25
1.4,-2.146687e-08,-1.019983e-24
1.41,-3.399121e-08,-2.031964e-24
1.42,-5.35685e-08,-4.032257e-24
1.43,-8.402231e-08,-7.970587e-24
1.44,-1.311654e-07,-1.569432e-23
1.45,-2.037891e-07,-3.078259e-23
1.46,-3.151203e-07,-6.014212e-23
1.47,-4.849565e-07,-1.170478e-22
1.48,-7.427743e-07,-2.26913e-22
1.49,-1.132232e-06,-4.381947e-22
1.5,-1.717653e-06,-8.42921e-22
1.51,-2.593303e-06,-1.615173e-21
1.52,-3.896595e-06,-3.082929e-21
1.53,-5.826769e-06,-5.8616619999999996e-21
1.54,-8.671157e-06,-1.110174e-20
1.55,-1.284189e-05,-2.0944719999999998e-20
1.56,-1.892691e-05,-3.936148e-20
1.57,-2.776033e-05,-7.368546e-20
1.58,-4.051906e-05,-1.374061e-19
1.59,-5.885446e-05,-2.5523709999999997e-19
1.6,-8.507066e-05,-4.722758999999999e-19
1.61,-0.0001223645,-8.70486e-19
1.62,-0.0001751466,-1.59824e-18
1.63,-0.0002494666,-2.923051e-18
1.64,-0.0003535755,-5.325312e-18
1.65,-0.0004986606,-9.664247e-18
1.66,-0.0006998016,-1.7470500000000003e-17
1.67,-0.0009772039,-3.145987e-17
1.68,-0.001357779,-5.643165000000001e-17
1.69,-0.001877153,-1.00833e-16
1.7,-0.002582196,-1.794721e-16
1.71,-0.003534193,-3.182036e-16
1.72,-0.004812761,-5.619881e-16
1.73,-0.006520681,-9.886962e-16
1.74,-0.008789761,-1.732655e-15
1.75,-0.01178792,-3.024648e-15
1.76,-0.01572762,-5.259573e-15
1.77,-0.02087585,-9.110433e-15
1.78,-0.02756572,-1.571955e-14
1.79,-0.03620986,-2.701801e-14
1.8,-0.04731555,-4.625711e-14
1.81,-0.06150171,-7.888875e-14
1.82,-0.07951748,-1.340179e-13
1.83,-0.1022622,-2.267885e-13
1.84,-0.1308063,-3.822869e-13
1.85,-0.1664125,-6.419e-13
1.86,-0.2105566,-1.073629e-12
1.87,-0.2649462,-1.788751e-12
1.88,-0.3315364,-2.96861e-12
1.89,-0.412541,-4.907536e-12
1.9,-0.5104353,-8.081283e-12
1.91,-0.627951,-1.325571e-11
1.92,-0.7680573,-2.165859e-11
1.93,-0.9339279,-3.52502e-11
1.94,-1.128889,-5.714736e-11
1.95,-1.356345,-9.228538e-11
1.96,-1.619683,-1.484468e-10
1.97,-1.922147,-2.378532e-10
1.98,-2.266681,-3.796176e-10
1.99,-2.655753,-6.035058e-10
2.0,-3.091134,-9.556821e-10
2.01,-3.573664,-1.507443e-09
2.02,-4.10298,-2.368441e-09
2.03,-4.677241,-3.706611e-09
2.04,-5.292824,-5.77807e-09
2.05,-5.944039,-8.971778e-09
2.06,-6.622844,-1.387594e-08
2.07,-7.318595,-2.137633e-08
2.08,-8.017839,-3.280113e-08
2.09,-8.70418,-5.013345e-08
2.1,-9.358217,-7.632164e-08
2.11,-9.957605,-1.157303e-07
2.12,-10.47723,-1.747929e-07
2.13,-10.88953,-2.629516e-07
2.14,-11.16496,-3.940042e-07
2.15,-11.27266,-5.880261e-07
2.16,-11.18124,-8.740989e-07
2.17,-10.85975,-1.294167e-06
2.18,-10.2788,-1.908462e-06
2.19,-9.411789,-2.803091e-06
2.2,-8.236245,-4.10061e-06
2.21,-6.735185,-5.974679e-06
2.22,-4.898483,-8.670266e-06
2.23,-2.724175,-1.253138e-05
2.24,-0.2196276,-1.803891e-05
2.25,2.597485,-2.586209e-05
2.26,5.698475,-3.692795e-05
2.27,9.043253,-5.251472e-05
2.28,12.58033,-7.43768e-05
2.29,16.24726,-0.0001049108
2.3,19.9715,-0.0001473755
2.31,23.67176,-0.0002061807
2.32,27.25986,-0.0002872658
2.33,30.64291,-0.0003985916
2.34,33.72594,-0.0005507767
2.35,36.41482,-0.000757916
2.36,38.61932,-0.001038626
2.37,40.25636,-0.001417372
2.38,41.25308,-0.001926147
2.39,41.54988,-0.002606571
2.4,41.10303,-0.003512511
2.41,39.88697,-0.00471332
2.42,37.89591,-0.006297818
2.43,35.14497,-0.008379145
2.44,31.67042,-0.01110063
2.45,27.52932,-0.01464287
2.46,22.7983,-0.01923206
2.47,17.57164,-0.02515001
2.48,11.95869,-0.03274561
2.49,6.080633,-0.04244833
2.5,0.06688554,-0.05478354
2.51,-5.948924,-0.0703899
2.52,-11.83309,-0.09003873
2.53,-17.456,-0.1146554
2.54,-22.6961,-0.1453426
2.55,-27.44359,-0.1834046
2.56,-31.60361,-0.230373
2.57,-35.0989,-0.2880322
2.58,-37.87172,-0.3584443
2.59,-39.88508,-0.4439722
2.6,-41.12316,-0.5472983
2.61,-41.59107,-0.6714382
2.62,-41.31379,-0.8197469
2.63,-40.33447,-0.9959138
2.64,-38.71231,-1.203945
2.65,-36.5198,-1.448129
2.66,-33.83983,-1.732981
2.67,-30.76251,-2.063169
2.68,-27.38197,-2.443404
2.69,-23.79331,-2.878311
