0,1,2
0.01,-1.307295e-55,-1.289893e-74
0.02,-3.457045e-55,-1.403317e-69
0.03,-1.045397e-54,-1.6077420000000002e-66
0.04,-3.100051e-54,-2.5049369999999997e-64
0.05,-9.112804e-54,-1.232649e-62
0.06,-2.66789e-53,-2.838087e-61
0.07,-7.777393e-53,-3.8040090000000004e-60
0.08,-2.2570640000000003e-52,-3.400471e-59
0.09,-6.520708e-52,-2.223548e-58
0.1,-1.8753969999999998e-51,-1.1385559999999999e-57
0.11,-5.36957e-51,-4.8211399999999995e-57
0.12,-1.530499e-50,-1.769397e-56
0.13,-4.34284e-50,-5.869559e-56
0.14,-1.226765e-49,-1.825338e-55
0.15,-3.449811e-49,-5.4758540000000006e-55
0.16,-9.657747e-49,-1.614496e-54
0.17,-2.69155e-48,-4.7227940000000003e-54
0.18,-7.467499e-48,-1.375262e-53
0.19,-2.062498e-47,-3.988778e-53
0.2,-5.670971e-47,-1.152089e-52
0.21,-1.552268e-46,-3.313211e-52
0.22,-4.22981e-46,-9.486382e-52
0.23,-1.147413e-45,-2.704178e-51
0.24,-3.098586e-45,-7.674555999999999e-51
0.25,-8.330124e-45,-2.168478e-50
0.26,-2.229377e-44,-6.100153e-50
0.27,-5.939629999999999e-44,-1.70848e-49
0.28,-1.5753570000000002e-43,-4.763899e-49
0.29,-4.159505e-43,-1.322508e-48
0.3,-1.093321e-42,-3.655252e-48
0.31,-2.8608569999999998e-42,-1.005818e-47
0.32,-7.45225e-42,-2.755522e-47
0.33,-1.932506e-41,-7.515731e-47
0.34,-4.988803e-41,-2.040896e-46
0.35,-1.282075e-40,-5.517633e-46
0.36,-3.279987e-40,-1.485138e-45
0.37,-8.353566e-40,-3.979813e-45
0.38,-2.117935e-39,-1.0617939999999999e-44
0.39,-5.3455660000000006e-39,-2.820325e-44
0.4,-1.3431209999999998e-38,-7.458294999999999e-44
0.41,-3.359515e-38,-1.963636e-43
0.42,-8.365225e-38,-5.147108e-43
0.43,-2.073567e-37,-1.343217e-42
0.44,-5.116788e-37,-3.489874e-42
0.45,-1.2569429999999999e-36,-9.027208e-42
0.46,-3.073775e-36,-2.3247549999999996e-41
0.47,-7.482841999999999e-36,-5.960473999999999e-41
0.48,-1.813422e-35,-1.521472e-40
0.49,-4.374902e-35,-3.866575e-40
0.5,-1.050691e-34,-9.78291e-40
0.51,-2.511992e-34,-2.464271e-39
0.52,-5.978577e-34,-6.179988000000001e-39
0.53,-1.4164890000000001e-33,-1.5429969999999998e-38
0.54,-3.340907e-33,-3.8354889999999995e-38
0.55,-7.844236000000001e-33,-9.491924e-38
0.56,-1.8334610000000001e-32,-2.338651e-37
0.57,-4.266063e-32,-5.736589e-37
0.58,-9.881361e-32,-1.400939e-36
0.59,-2.278452e-31,-3.406132e-36
0.6,-5.229936e-31,-8.2448e-36
0.61,-1.1950489999999999e-30,-1.986895e-35
0.62,-2.7183609999999998e-30,-4.767007e-35
0.63,-6.155463e-30,-1.1386549999999999e-34
