0,1,2
0.01,-1.214598e-55,-5.2883500000000004e-93
0.02,-3.131206e-55,-2.009868e-85
0.03,-9.326045000000001e-55,-8.999096e-81
0.04,-2.770082e-54,-2.2681709999999998e-77
0.05,-8.155003e-54,-1.104236e-74
0.06,-2.388215e-53,-1.827923e-72
0.07,-6.963264000000001e-53,-1.403352e-70
0.08,-2.021289e-52,-6.043513000000001e-69
0.09,-5.841100000000001e-52,-1.655399e-67
0.1,-1.6803789999999998e-51,-3.148582e-66
0.11,-4.812458e-51,-4.43305e-65
0.12,-1.372063e-50,-4.8487559999999995e-64
0.13,-3.89429e-50,-4.2776419999999997e-63
0.14,-1.100346e-49,-3.1366090000000003e-62
0.15,-3.095119e-49,-1.959295e-61
0.16,-8.667059e-49,-1.0645130000000001e-60
0.17,-2.4160859999999997e-48,-5.122133e-60
0.18,-6.705006999999999e-48,-2.218218e-59
0.19,-1.852387e-47,-8.77508e-59
0.2,-5.094599e-47,-3.21548e-58
0.21,-1.394869e-46,-1.1059789999999999e-57
0.22,-3.801913e-46,-3.615814e-57
0.23,-1.031611e-45,-1.136735e-56
0.24,-2.786596e-45,-3.471763e-56
0.25,-7.493361e-45,-1.038836e-55
0.26,-2.005966e-44,-3.06504e-55
0.27,-5.345817999999999e-44,-8.956413000000001e-55
0.28,-1.418236e-43,-2.599102e-54
0.29,-3.745643e-43,-7.501541e-54
0.3,-9.847982e-43,-2.154892e-53
0.31,-2.577573e-42,-6.162767e-53
0.32,-6.716103999999999e-42,-1.754865e-52
0.33,-1.742072e-41,-4.9755250000000005e-52
0.34,-4.498387e-41,-1.40463e-51
0.35,-1.15635e-40,-3.948311e-51
0.36,-2.959125e-40,-1.105061e-50
0.37,-7.538388000000001e-40,-3.0795399999999995e-50
0.38,-1.911765e-39,-8.544966999999999e-50
0.39,-4.8264880000000005e-39,-2.360803e-49
0.4,-1.213021e-38,-6.494319e-49
0.41,-3.034905e-38,-1.778821e-48
0.42,-7.558954999999999e-38,-4.85127e-48
0.43,-1.874208e-37,-1.317356e-47
0.44,-4.626076e-37,-3.561848e-47
0.45,-1.136702e-36,-9.588971e-47
0.46,-2.780473e-36,-2.570354e-46
0.47,-6.770627e-36,-6.860221e-46
0.48,-1.641258e-35,-1.823087e-45
0.49,-3.96061e-35,-4.82393e-45
0.5,-9.514465e-35,-1.270921e-44
0.51,-2.275324e-34,-3.3339559999999996e-44
0.52,-5.416747e-34,-8.708134999999999e-44
0.53,-1.2837180000000001e-33,-2.264718e-43
0.54,-3.0285620000000003e-33,-5.8644430000000004e-43
0.55,-7.112763e-33,-1.5120389999999998e-42
0.56,-1.662934e-32,-3.881705e-42
0.57,-3.870313e-32,-9.92214e-42
0.58,-8.967084e-32,-2.5252909999999997e-41
0.59,-2.068188e-31,-6.39942e-41
0.6,-4.748559e-31,-1.614703e-40
0.61,-1.0853419999999999e-30,-4.05665e-40
