0,1,2
0.01,-1.56121e-55,-3.7159570000000004e-128
0.02,-4.032282e-55,-2.0485469999999998e-116
0.03,-1.182777e-54,-2.606434e-109
0.04,-3.505104e-54,-4.197418e-104
0.05,-1.0328340000000001e-53,-5.808012e-100
0.06,-3.026834e-53,-1.631966e-96
0.07,-8.828848e-53,-1.484493e-93
0.08,-2.563695e-52,-5.804313e-91
0.09,-7.4111e-52,-1.175145e-88
0.1,-2.1327949999999998e-51,-1.4020759999999999e-86
0.11,-6.110319e-51,-1.0827060000000001e-84
0.12,-1.7427139999999998e-50,-5.805388e-83
0.13,-4.948071999999999e-50,-2.281623e-81
0.14,-1.398599e-49,-6.85907e-80
0.15,-3.935475e-49,-1.632141e-78
0.16,-1.1024229999999999e-48,-3.161139e-77
0.17,-3.0742969999999995e-48,-5.09976e-76
0.18,-8.534731e-48,-6.986713000000001e-75
0.19,-2.35874e-47,-8.262704e-74
0.2,-6.489574e-47,-8.554165e-73
0.21,-1.777453e-46,-7.8467e-72
0.22,-4.8464690000000004e-46,-6.444957e-71
0.23,-1.315522e-45,-4.783974e-70
0.24,-3.554803e-45,-3.2355310000000003e-69
0.25,-9.562641e-45,-2.0084480000000003e-68
0.26,-2.560853e-44,-1.151829e-67
0.27,-6.827092e-44,-6.139312e-67
0.28,-1.811886e-43,-3.0579480000000004e-66
0.29,-4.7870670000000005e-43,-1.430594e-65
0.3,-1.259075e-42,-6.315854e-65
0.31,-3.296683e-42,-2.6431099999999997e-64
0.32,-8.593013e-42,-1.052964e-63
0.33,-2.2297509999999998e-41,-4.0096419999999996e-63
0.34,-5.759830999999999e-41,-1.465262e-62
0.35,-1.481171e-40,-5.158503e-62
0.36,-3.791773e-40,-1.7562e-61
0.37,-9.663201e-40,-5.803221e-61
0.38,-2.4515510000000002e-39,-1.86794e-60
0.39,-6.191583000000001e-39,-5.876858000000001e-60
0.4,-1.5566929999999998e-38,-1.81309e-59
0.41,-3.8962309999999996e-38,-5.501485e-59
0.42,-9.707923e-38,-1.646221e-58
0.43,-2.407951e-37,-4.869165e-58
0.44,-5.945771e-37,-1.426352e-57
0.45,-1.4615299999999999e-36,-4.144679e-57
0.46,-3.576399e-36,-1.196132e-56
0.47,-8.712095e-36,-3.431536e-56
0.48,-2.112697e-35,-9.792690999999999e-56
0.49,-5.100225e-35,-2.781083e-55
0.5,-1.225685e-34,-7.862335e-55
0.51,-2.9322779999999998e-34,-2.21307e-54
0.52,-6.983419e-34,-6.20288e-54
0.53,-1.655645e-33,-1.7313080000000001e-53
0.54,-3.9075280000000004e-33,-4.812313e-53
0.55,-9.180628000000001e-33,-1.3321110000000002e-52
0.56,-2.1472260000000002e-32,-3.672304e-52
0.57,-4.999398e-32,-1.008209e-51
0.58,-1.158756e-31,-2.7566269999999996e-51
0.59,-2.673622e-31,-7.506216e-51
0.6,-6.141032e-31,-2.0355439999999998e-50
0.61,-1.404157e-30,-5.497389e-50
0.62,-3.196117e-30,-1.478596e-49
0.63,-7.242055e-30,-3.960589e-49
0.64,-1.63355e-29,-1.056544e-48
0.65,-3.668044e-29,-2.80694e-48
0.66,-8.199121e-29,-7.426716e-48
0.67,-1.8244430000000002e-28,-1.956946e-47
0.68,-4.041319e-28,-5.135462e-47
0.69,-8.911388000000001e-28,-1.342144e-46
0.7,-1.956124e-27,-3.493315e-46
0.71,-4.2744060000000004e-27,-9.055154e-46
0.72,-9.297861e-27,-2.337618e-45
0.73,-2.0133419999999998e-26,-6.009956e-45
0.74,-4.339893e-26,-1.5388249999999998e-44
0.75,-9.312507e-26,-3.923985e-44
0.76,-1.9892070000000002e-25,-9.965204e-44
0.77,-4.229787e-25,-2.52038e-43
0.78,-8.953268e-25,-6.348437e-43
0.79,-1.886552e-24,-1.592535e-42
0.8,-3.957121e-24,-3.978623e-42
0.81,-8.262523e-24,-9.89916e-42
0.82,-1.717388e-23,-2.452934e-41
0.83,-3.553412e-23,-6.053348e-41
0.84,-7.318866000000001e-23,-1.487743e-40
0.85,-1.500591e-22,-3.64152e-40
0.86,-3.062673e-22,-8.876879e-40
0.87,-6.222400000000001e-22,-2.155068e-39
0.88,-1.2584429999999999e-21,-5.2105650000000005e-39
0.89,-2.533534e-21,-1.254677e-38
0.9,-5.077348e-21,-3.008866e-38
0.91,-1.012892e-20,-7.186169e-38
0.92,-2.0114309999999998e-20,-1.70929e-37
0.93,-3.97614e-20,-4.049099e-37
0.94,-7.824061e-20,-9.552678e-37
0.95,-1.532555e-19,-2.244483e-36
0.96,-2.988216e-19,-5.252087e-36
0.97,-5.799888999999999e-19,-1.223974e-35
0.98,-1.120568e-18,-2.840778e-35
0.99,-2.155094e-18,-6.566399e-35
1.0,-4.125756e-18,-1.511619e-34
1.01,-7.862288e-18,-3.465632e-34
1.02,-1.491425e-17,-7.913122e-34
1.03,-2.81618e-17,-1.7994450000000003e-33
1.04,-5.293278e-17,-4.075255e-33
1.05,-9.903606000000001e-17,-9.191716e-33
1.06,-1.844444e-16,-2.064733e-32
1.07,-3.419321e-16,-4.619095e-32
1.08,-6.309801e-16,-1.029143e-31
1.09,-1.159022e-15,-2.2836010000000003e-31
1.1,-2.119176e-15,-5.046503e-31
1.11,-3.856919e-15,-1.110674e-30
1.12,-6.987326e-15,-2.4344949999999998e-30
1.13,-1.26002e-14,-5.314433e-30
1.14,-2.261717e-14,-1.155396e-29
1.15,-4.041035e-14,-2.501674e-29
1.16,-7.186859e-14,-5.394567e-29
1.17,-1.272262e-13,-1.158533e-28
1.18,-2.241835e-13,-2.4779120000000003e-28
1.19,-3.932051e-13,-5.278243e-28
1.2,-6.864698e-13,-1.119744e-27
1.21,-1.192914e-12,-2.365776e-27
1.22,-2.063389e-12,-4.977992e-27
1.23,-3.552512e-12,-1.043183e-26
1.24,-6.08795e-12,-2.177169e-26
1.25,-1.038451e-11,-4.525319e-26
1.26,-1.763109e-11,-9.36767e-26
1.27,-2.979534e-11,-1.931253e-25
1.28,-5.011782e-11,-3.96526e-25
1.29,-8.390907e-11,-8.108288000000001e-25
1.3,-1.398288e-10,-1.651244e-24
1.31,-2.319283e-10,-3.349022e-24
1.32,-3.828936e-10,-6.764707e-24
1.33,-6.2917e-10,-1.360831e-23
1.34,-1.029014e-09,-2.72636e-23
1.35,-1.675082e-09,-5.439839000000001e-23
1.36,-2.714001e-09,-1.080967e-22
1.37,-4.376643e-09,-2.139251e-22
1.38,-7.024689e-09,-4.2163240000000003e-22
1.39,-1.122188e-08,-8.276161e-22
1.4,-1.784245e-08,-1.61788e-21
1.41,-2.82352e-08,-3.149818e-21
1.42,-4.447056e-08,-6.1072589999999996e-21
1.43,-6.97103e-08,-1.1793119999999999e-20
1.44,-1.08758e-07,-2.2679409999999998e-20
1.45,-1.688739e-07,-4.343655e-20
1.46,-2.609745e-07,-8.285125e-20
1.47,-4.013885e-07,-1.573847e-19
1.48,-6.144123e-07,-2.977455e-19
1.49,-9.360088e-07,-5.60979e-19
1.5,-1.419128e-06,-1.052607e-18
1.51,-2.141321e-06,-1.9669980000000002e-18
1.52,-3.215559e-06,-3.660653e-18
1.53,-4.805542e-06,-6.78469e-18
1.54,-7.147194e-06,-1.2523260000000001e-17
1.55,-1.057869e-05,-2.302081e-17
1.56,-1.558217e-05,-4.214426e-17
1.57,-2.284118e-05,-7.683705000000001e-17
1.58,-3.331962e-05,-1.395136e-16
1.59,-4.836902e-05,-2.522755e-16
1.6,-6.987404e-05,-4.543032e-16
1.61,-0.0001004478,-8.147569e-16
1.62,-0.0001436932,-1.455194e-15
1.63,-0.0002045491,-2.588353e-15
1.64,-0.000289747,-4.584957e-15
1.65,-0.0004084081,-8.088259e-15
1.66,-0.0005728192,-1.420961e-14
1.67,-0.0007994334,-2.486083e-14
1.68,-0.00111015,-4.33166e-14
1.69,-0.001533941,-7.516186e-14
1.7,-0.0021089,-1.298805e-13
1.71,-0.002884801,-2.23508e-13
1.72,-0.003926268,-3.830391e-13
1.73,-0.00531667,-6.537223e-13
1.74,-0.007162857,-1.111073e-12
1.75,-0.009600857,-1.88057e-12
1.76,-0.01280268,-3.169807e-12
1.77,-0.01698433,-5.320732e-12
1.78,-0.02241513,-8.894139e-12
1.79,-0.02942848,-1.48057e-11
1.8,-0.03843399,-2.454398e-11
1.81,-0.04993105,-4.051826e-11
1.82,-0.06452376,-6.661081e-11
1.83,-0.08293677,-1.090499e-10
1.84,-0.106032,-1.777832e-10
1.85,-0.1348256,-2.886286e-10
1.86,-0.1705042,-4.666269e-10
1.87,-0.2144396,-7.512423e-10
1.88,-0.2682016,-1.204393e-09
1.89,-0.3335659,-1.922793e-09
1.9,-0.4125164,-3.056829e-09
1.91,-0.5072404,-4.839292e-09
1.92,-0.6201132,-7.628911e-09
1.93,-0.7536704,-1.197599e-08
1.94,-0.9105664,-1.872086e-08
1.95,-1.093514,-2.914095e-08
1.96,-1.305208,-4.516922e-08
1.97,-1.548221,-6.971725e-08
1.98,-1.824883,-1.071504e-07
1.99,-2.137134,-1.639839e-07
2.0,-2.486351,-2.49896e-07
2.01,-2.873161,-3.791974e-07
2.02,-3.297222,-5.729497e-07
2.03,-3.757002,-8.620051e-07
2.04,-4.249546,-1.291345e-06
2.05,-4.770239,-1.926241e-06
2.06,-5.312586,-2.860958e-06
2.07,-5.868014,-4.230984e-06
2.08,-6.42571,-6.230129e-06
2.09,-6.972514,-9.134286e-06
