0,1,2
0.01,-2.184373e-55,-6.926759e-97
0.02,-5.8991200000000006e-55,-4.20982e-90
0.03,-1.71445e-54,-6.420945e-86
0.04,-5.0529390000000005e-54,-7.524004e-83
0.05,-1.487837e-53,-2.039692e-80
0.06,-4.363407e-53,-2.126339e-78
0.07,-1.273928e-52,-1.127568e-76
0.08,-3.702536e-52,-3.6112330000000004e-75
0.09,-1.071266e-51,-7.824225e-74
0.1,-3.0856239999999996e-51,-1.241248e-72
0.11,-8.847854e-51,-1.527119e-71
0.12,-2.5257029999999996e-50,-1.521361e-70
0.13,-7.177544e-50,-1.26883e-69
0.14,-2.030573e-49,-9.095245e-69
0.15,-5.718867e-49,-5.723745000000001e-68
0.16,-1.603431e-48,-3.217905e-67
0.17,-4.475471e-48,-1.6399280000000002e-66
0.18,-1.243585e-47,-7.670377000000001e-66
0.19,-3.440014e-47,-3.3280899999999998e-65
0.2,-9.473115000000001e-47,-1.3521609999999999e-64
0.21,-2.5970050000000002e-46,-5.1871189999999994e-64
0.22,-7.087617e-46,-1.892886e-63
0.23,-1.925638e-45,-6.615246e-63
0.24,-5.2083e-45,-2.22762e-62
0.25,-1.402374e-44,-7.267911e-62
0.26,-3.7590499999999996e-44,-2.308927e-61
0.27,-1.003087e-43,-7.17402e-61
0.28,-2.664678e-43,-2.188483e-60
0.29,-7.046874000000001e-43,-6.576345e-60
0.3,-1.855213e-42,-1.951995e-59
0.31,-4.862235e-42,-5.735717e-59
0.32,-1.268595e-41,-1.671339e-58
0.33,-3.294994e-41,-4.835915e-58
0.34,-8.519823e-41,-1.39074e-57
0.35,-2.19306e-40,-3.977967e-57
0.36,-5.6197130000000004e-40,-1.1322059999999999e-56
0.37,-1.433578e-39,-3.2075419999999998e-56
0.38,-3.640587e-39,-9.046652999999999e-56
0.39,-9.203744e-39,-2.54054e-55
0.4,-2.3163279999999999e-38,-7.10427e-55
0.41,-5.803339999999999e-38,-1.978281e-54
0.42,-1.447431e-37,-5.485839e-54
0.43,-3.593845e-37,-1.514927e-53
0.44,-8.88305e-37,-4.166176e-53
0.45,-2.185777e-36,-1.1409940000000001e-52
0.46,-5.354147e-36,-3.1119370000000004e-52
0.47,-1.305615e-35,-8.452415e-52
0.48,-3.16942e-35,-2.2863059999999998e-51
0.49,-7.659213999999999e-35,-6.158742e-51
0.5,-1.8425869999999999e-34,-1.6521699999999997e-50
0.51,-4.412762e-34,-4.413905999999999e-50
0.52,-1.052039e-33,-1.174351e-49
0.53,-2.4968430000000002e-33,-3.11157e-49
0.54,-5.899137e-33,-8.210487e-49
0.55,-1.387469e-32,-2.1575789999999998e-48
0.56,-3.248591e-32,-5.646422e-48
0.57,-7.571877e-32,-1.4716e-47
0.58,-1.7569050000000002e-31,-3.819587e-47
0.59,-4.058159000000001e-31,-9.873115e-47
0.6,-9.331365e-31,-2.541579e-46
0.61,-2.1359759999999997e-30,-6.515766e-46
0.62,-4.867234e-30,-1.663567e-45
0.63,-1.104084e-29,-4.22989e-45
0.64,-2.4931940000000002e-29,-1.0711049999999999e-44
0.65,-5.604582e-29,-2.701161e-44
0.66,-1.2541900000000001e-28,-6.783981e-44
0.67,-2.7939300000000003e-28,-1.696818e-43
0.68,-6.195835000000001e-28,-4.226717e-43
0.69,-1.367778e-27,-1.04855e-42
0.7,-3.005814e-27,-2.590559e-42
0.71,-6.575659e-27,-6.374078e-42
0.72,-1.432011e-26,-1.561929e-41
0.73,-3.104436e-26,-3.8117639999999996e-41
