0,1,2
0.01,-2.6442460000000002e-55,-1.630783e-97
0.02,-6.809316000000001e-55,-1.49476e-89
0.03,-2.0051800000000002e-54,-1.106982e-84
0.04,-5.947941e-54,-3.998915e-81
0.05,-1.752424e-53,-2.594186e-78
0.06,-5.1346e-53,-5.4907160000000004e-76
0.07,-1.497477e-52,-5.259156e-74
0.08,-4.347835e-52,-2.784096e-72
0.09,-1.256728e-51,-9.291096e-71
0.1,-3.6162569999999996e-51,-2.1416990000000001e-69
0.11,-1.0359159999999999e-50,-3.643483e-68
0.12,-2.954185e-50,-4.8071950000000003e-67
0.13,-8.386829999999999e-50,-5.110884e-66
0.14,-2.37031e-49,-4.512883e-65
0.15,-6.668982e-49,-3.391313e-64
0.16,-1.8679299999999998e-48,-2.2130049999999998e-63
0.17,-5.2084449999999994e-48,-1.2754390000000002e-62
0.18,-1.445779e-47,-6.587587e-62
0.19,-3.995229e-47,-3.088405e-61
0.2,-1.099075e-46,-1.329409e-60
0.21,-3.009945e-46,-5.309432000000001e-60
0.22,-8.206068e-46,-1.9867110000000001e-59
0.23,-2.227188e-45,-7.029153e-59
0.24,-6.0176e-45,-2.372028e-58
0.25,-1.6185809999999998e-44,-7.697052e-58
0.26,-4.3340099999999995e-44,-2.419821e-57
0.27,-1.1552860000000001e-43,-7.420268999999999e-57
0.28,-3.0657230000000002e-43,-2.2322489999999998e-56
0.29,-8.098788e-43,-6.619036e-56
0.3,-2.129857e-42,-1.9415160000000003e-55
0.31,-5.576013e-42,-5.6480960000000006e-55
0.32,-1.453249e-41,-1.6323980000000002e-54
0.33,-3.770498e-41,-4.692194e-54
0.34,-9.738669e-41,-1.342202e-53
0.35,-2.504047e-40,-3.8220180000000003e-53
0.36,-6.4095430000000004e-40,-1.083601e-52
0.37,-1.633251e-39,-3.058999e-52
0.38,-4.1430480000000006e-39,-8.598737000000001e-52
0.39,-1.0462309999999999e-38,-2.4067989999999998e-51
0.4,-2.6301219999999997e-38,-6.708049e-51
0.41,-6.582097e-38,-1.8616769999999999e-50
0.42,-1.639806e-37,-5.144748e-50
0.43,-4.06687e-37,-1.415714e-49
0.44,-1.004077e-36,-3.879171e-49
0.45,-2.4678179999999998e-36,-1.0584099999999999e-48
0.46,-6.038059999999999e-36,-2.8755519999999996e-48
0.47,-1.470686e-35,-7.779296e-48
0.48,-3.565992e-35,-2.095615e-47
0.49,-8.607526e-35,-5.621276e-47
0.5,-2.0683e-34,-1.501449e-46
0.51,-4.947495e-34,-3.993361e-46
0.52,-1.178131e-33,-1.057594e-45
0.53,-2.7927890000000003e-33,-2.78902e-45
0.54,-6.590497e-33,-7.323807e-45
0.55,-1.548223e-32,-1.9150259999999998e-44
0.56,-3.6206280000000003e-32,-4.986148e-44
0.57,-8.428858e-32,-1.2927310000000001e-43
0.58,-1.953384e-31,-3.3373680000000002e-43
0.59,-4.50651e-31,-8.579314e-43
0.6,-1.0349669999999999e-30,-2.196109e-42
0.61,-2.3661659999999998e-30,-5.597679e-42
