0,1,2
0.01,-2.3589560000000002e-55,-1.168914e-99
0.02,-6.4905910000000004e-55,-7.169968e-93
0.03,-1.890025e-54,-1.104985e-88
0.04,-5.568231e-54,-1.310085e-85
0.05,-1.639298e-53,-3.598629e-83
0.06,-4.808249e-53,-3.8069420000000003e-81
0.07,-1.4041780000000001e-52,-2.051694e-79
0.08,-4.0823660000000004e-52,-6.688082e-78
0.09,-1.181546e-51,-1.477069e-76
0.1,-3.4043829999999997e-51,-2.3919240000000003e-75
0.11,-9.765092e-51,-3.008019e-74
0.12,-2.78846e-50,-3.067005e-73
0.13,-7.926886999999999e-50,-2.621051e-72
0.14,-2.243318e-49,-1.927274e-71
0.15,-6.320172e-49,-1.245308e-70
0.16,-1.772623e-48,-7.194171e-70
0.17,-4.94941e-48,-3.769713e-69
0.18,-1.37575e-47,-1.813636e-68
0.19,-3.806928e-47,-8.095586e-68
0.2,-1.048717e-46,-3.383405e-67
0.21,-2.876013e-46,-1.33459e-66
0.22,-7.851841e-46,-5.00412e-66
0.23,-2.134028e-45,-1.7950479999999998e-65
0.24,-5.774e-45,-6.195904e-65
0.25,-1.5552529999999999e-44,-2.0686549999999998e-64
0.26,-4.170351e-44,-6.712457999999999e-64
0.27,-1.113247e-43,-2.1258459999999998e-63
0.28,-2.958401e-43,-6.596002999999999e-63
0.29,-7.826531000000001e-43,-2.01172e-62
0.3,-2.0612379999999998e-42,-6.048242e-62
0.31,-5.404219e-42,-1.7968300000000002e-61
0.32,-1.410535e-41,-5.2851250000000004e-61
0.33,-3.665053e-41,-1.541549e-60
0.34,-9.480299e-41,-4.464202e-60
0.35,-2.441232e-40,-1.284744e-59
0.36,-6.258076e-40,-3.676801e-59
0.37,-1.597045e-39,-1.046925e-58
0.38,-4.057307e-39,-2.966882e-58
0.39,-1.0261299999999999e-38,-8.369965e-58
0.4,-2.583515e-38,-2.350997e-57
0.41,-6.475342e-38,-6.575503e-57
0.42,-1.615689e-37,-1.831393e-56
0.43,-4.013243e-37,-5.079578e-56
0.44,-9.923748e-37,-1.403065e-55
0.45,-2.4428579999999998e-36,-3.859569e-55
0.46,-5.986357e-36,-1.0573420000000001e-54
0.47,-1.460389e-35,-2.884762e-54
0.48,-3.546629e-35,-7.838356e-54
0.49,-8.574402e-35,-2.121102e-53
0.5,-2.063633e-34,-5.716381e-53
0.51,-4.944261e-34,-1.53428e-52
0.52,-1.179262e-33,-4.101221e-52
0.53,-2.800002e-33,-1.0918109999999999e-51
0.54,-6.618291000000001e-33,-2.8947339999999997e-51
0.55,-1.5572990000000001e-32,-7.643590999999999e-51
0.56,-3.6478480000000003e-32,-2.010087e-50
0.57,-8.506274e-32,-5.264554999999999e-50
0.58,-1.9746030000000003e-31,-1.373216e-49
0.59,-4.563072e-31,-3.567365e-49
0.6,-1.0497159999999999e-30,-9.229716e-49
0.61,-2.403935e-30,-2.378276e-48
0.62,-5.4803659999999996e-30,-6.103378e-48
0.63,-1.2437470000000001e-29,-1.559959e-47
0.64,-2.809894e-29,-3.970929e-47
0.65,-6.319495e-29,-1.006718e-46
0.66,-1.414846e-28,-2.5419180000000002e-46
0.67,-3.153333e-28,-6.392254e-46
0.68,-6.996227000000001e-28,-1.600981e-45
0.69,-1.545222e-27,-3.99355e-45
0.7,-3.397429e-27,-9.921416e-45
0.71,-7.436041e-27,-2.4548829999999997e-44
0.72,-1.620185e-26,-6.049671e-44
0.73,-3.5141359999999997e-26,-1.484832e-43
0.74,-7.587571999999999e-26,-3.629681e-43
0.75,-1.6308610000000001e-25,-8.837028e-43
0.76,-3.48948e-25,-2.14285e-42
0.77,-7.432472000000001e-25,-5.175184e-42
0.78,-1.57592e-24,-1.2448289999999999e-41
0.79,-3.32631e-24,-2.9822509999999997e-41
0.8,-6.989054e-24,-7.115908999999999e-41
0.81,-1.4618430000000002e-23,-1.6911e-40
0.82,-3.043751e-23,-4.002785e-40
0.83,-6.308742e-23,-9.436479e-40
0.84,-1.301671e-22,-2.2157140000000003e-39
0.85,-2.673522e-22,-5.1817240000000006e-39
0.86,-5.466255e-22,-1.20696e-38
0.87,-1.112548e-21,-2.8000819999999996e-38
0.88,-2.254083e-21,-6.470067999999999e-38
0.89,-4.5461349999999996e-21,-1.4890459999999999e-37
0.9,-9.127159e-21,-3.413264e-37
0.91,-1.824101e-20,-7.792828e-37
0.92,-3.6289549999999996e-20,-1.772086e-36
0.93,-7.186755e-20,-4.013658e-36
0.94,-1.4167779999999998e-19,-9.054462e-36
0.95,-2.7802759999999997e-19,-2.034477e-35
0.96,-5.431131e-19,-4.553151e-35
0.97,-1.056107e-18,-1.0149429999999999e-34
0.98,-2.04428e-18,-2.25342e-34
0.99,-3.939006e-18,-4.983281e-34
1.0,-7.555195e-18,-1.097646e-33
1.01,-1.4425030000000002e-17,-2.4081510000000002e-33
1.02,-2.7415670000000004e-17,-5.262367e-33
1.03,-5.1867020000000006e-17,-1.1453960000000001e-32
1.04,-9.767713e-17,-2.483181e-32
1.05,-1.831061e-16,-5.362171e-32
1.06,-3.416803e-16,-1.15333e-31
1.07,-6.346633e-16,-2.470859e-31
1.08,-1.17347e-15,-5.272608e-31
1.09,-2.159757e-15,-1.120694e-30
1.1,-3.956771e-15,-2.3726529999999998e-30
1.11,-7.215708e-15,-5.003429e-30
1.12,-1.309839e-14,-1.050967e-29
1.13,-2.366771e-14,-2.19887e-29
1.14,-4.256898e-14,-4.5824740000000003e-29
1.15,-7.621274e-14,-9.512441e-29
1.16,-1.358182e-13,-1.9668740000000002e-28
1.17,-2.409256e-13,-4.050933e-28
1.18,-4.254038e-13,-8.310530000000001e-28
1.19,-7.476732e-13,-1.698238e-27
1.2,-1.308016e-12,-3.456736e-27
1.21,-2.277736e-12,-7.008621000000001e-27
1.22,-3.948042e-12,-1.4154649999999998e-26
1.23,-6.811555e-12,-2.847521e-26
1.24,-1.169757e-11,-5.706073e-26
1.25,-1.999531e-11,-1.138968e-25
1.26,-3.402061e-11,-2.2645970000000002e-25
1.27,-5.761507e-11,-4.485148e-25
1.28,-9.71199e-11,-8.848512e-25
1.29,-1.629509e-10,-1.738892e-24
1.3,-2.721322e-10,-3.403966e-24
1.31,-4.523514e-10,-6.637572999999999e-24
1.32,-7.484155e-10,-1.289277e-23
1.33,-1.232476e-09,-2.4945780000000002e-23
1.34,-2.020137e-09,-4.8079870000000007e-23
1.35,-3.295704e-09,-9.230943000000001e-23
1.36,-5.351531e-09,-1.7654150000000002e-22
1.37,-8.649049e-09,-3.363308e-22
1.38,-1.391287e-08,-6.382738e-22
1.39,-2.227516e-08,-1.206616e-21
1.4,-3.549591e-08,-2.27224e-21
1.41,-5.629718e-08,-4.262493e-21
1.42,-8.886754e-08,-7.965239e-21
1.43,-1.396192e-07,-1.482726e-20
1.44,-2.183183e-07,-2.749483e-20
1.45,-3.397623e-07,-5.0789109999999997e-20
1.46,-5.26256e-07,-9.345897999999999e-20
1.47,-8.112468e-07,-1.713182e-19
1.48,-1.244629e-06,-3.1283779999999996e-19
1.49,-1.90044e-06,-5.690752e-19
1.5,-2.887971e-06,-1.031231e-18
1.51,-4.367694e-06,-1.86157e-18
1.52,-6.573985e-06,-3.347658e-18
1.53,-9.847333e-06,-5.997119e-18
1.54,-1.467973e-05,-1.0702500000000001e-17
1.55,-2.177824e-05,-1.902697e-17
1.56,-3.215356e-05,-3.369751e-17
1.57,-4.724242e-05,-5.945256e-17
1.58,-6.907607e-05,-1.044935e-16
1.59,-0.0001005104,-1.829596e-16
1.6,-0.0001455382,-3.191313e-16
1.61,-0.0002097108,-5.545404e-16
1.62,-0.0003007026,-9.599484e-16
1.63,-0.0004290624,-1.655444e-15
1.64,-0.000609207,-2.844032e-15
1.65,-0.0008607251,-4.867531e-15
1.66,-0.001210077,-8.299244e-15
1.67,-0.001692793,-1.409695e-14
1.68,-0.002356297,-2.385445e-14
