0,1,2
0.01,-3.435217e-55,-4.395094e-84
0.02,-9.380259e-55,-5.208549e-79
0.03,-2.728743e-54,-6.734586e-76
0.04,-8.03966e-54,-1.238158e-73
0.05,-2.36698e-53,-7.538065e-72
0.06,-6.942215e-53,-2.248574e-70
0.07,-2.0271520000000002e-52,-4.074555e-69
0.08,-5.8927970000000004e-52,-5.112981000000001e-68
0.09,-1.705308e-51,-4.841906e-67
0.1,-4.9128399999999995e-51,-3.672899e-66
0.11,-1.409003e-50,-2.330522e-65
0.12,-4.0229179999999996e-50,-1.2779659999999999e-64
0.13,-1.143458e-49,-6.212107e-64
0.14,-3.235555e-49,-2.7317969999999996e-63
0.15,-9.114372e-49,-1.105103e-62
0.16,-2.5559589999999997e-48,-4.170439e-62
0.17,-7.135591999999999e-48,-1.485808e-61
0.18,-1.9831470000000001e-47,-5.0488780000000004e-61
0.19,-5.486916e-47,-1.650859e-60
0.2,-1.511298e-46,-5.233451e-60
0.21,-4.144002e-46,-1.618819e-59
0.22,-1.131196e-45,-4.911648e-59
0.23,-3.073994e-45,-1.4679459999999999e-58
0.24,-8.316027e-45,-4.335836e-58
0.25,-2.2396279999999998e-44,-1.2687679999999999e-57
0.26,-6.004582e-44,-3.684739e-57
0.27,-1.602642e-43,-1.063357e-56
0.28,-4.258303e-43,-3.051785e-56
0.29,-1.1263749999999999e-42,-8.714844e-56
0.3,-2.9660269999999996e-42,-2.477066e-55
0.31,-7.775227e-42,-7.00927e-55
0.32,-2.029067e-41,-1.974762e-54
0.33,-5.271389e-41,-5.53977e-54
0.34,-1.363322e-40,-1.547459e-53
0.35,-3.510078e-40,-4.304333e-53
0.36,-8.996617e-40,-1.1922200000000002e-52
0.37,-2.295545e-39,-3.288315e-52
0.38,-5.8309080000000005e-39,-9.031473e-52
0.39,-1.4744499999999999e-38,-2.4700909999999997e-51
0.4,-3.7116519999999997e-38,-6.727243999999999e-51
0.41,-9.301376999999999e-38,-1.82445e-50
0.42,-2.320438e-37,-4.927176e-50
0.43,-5.762817e-37,-1.325061e-49
0.44,-1.42476e-36,-3.548511e-49
0.45,-3.5066339999999996e-36,-9.463009e-49
0.46,-8.591726e-36,-2.5129609999999998e-48
0.47,-2.095615e-35,-6.645327e-48
0.48,-5.088422e-35,-1.749934e-47
0.49,-1.229972e-34,-4.58883e-47
0.5,-2.959697e-34,-1.198279e-46
0.51,-7.089883e-34,-3.11595e-46
0.52,-1.6907140000000002e-33,-8.06863e-46
0.53,-4.0136560000000004e-33,-2.08059e-45
0.54,-9.485249e-33,-5.342586e-45
0.55,-2.2314930000000002e-32,-1.36614e-44
0.56,-5.22613e-32,-3.478707e-44
0.57,-1.218435e-31,-8.821054999999999e-44
0.58,-2.827883e-31,-2.2274280000000002e-43
0.59,-6.533671000000001e-31,-5.60103e-43
0.6,-1.502759e-30,-1.402535e-42
0.61,-3.440782e-30,-3.4973719999999996e-42
0.62,-7.842608999999999e-30,-8.684661e-42
0.63,-1.779504e-29,-2.1475699999999998e-41
0.64,-4.019497e-29,-5.288421e-41
0.65,-9.038133e-29,-1.296849e-40
0.66,-2.023109e-28,-3.166928e-40
0.67,-4.508097000000001e-28,-7.701457e-40
0.68,-9.999997e-28,-1.865066e-39
0.69,-2.208202e-27,-4.4978280000000006e-39
0.7,-4.854108e-27,-1.0801879999999999e-38
0.71,-1.0622129999999999e-26,-2.583357e-38
0.72,-2.3138979999999998e-26,-6.152601e-38
0.73,-5.017729e-26,-1.459227e-37
0.74,-1.083179e-25,-3.446492e-37
0.75,-2.327674e-25,-8.106306e-37
0.76,-4.979352e-25,-1.898718e-36
0.77,-1.060356e-24,-4.428844e-36
0.78,-2.247803e-24,-1.028758e-35
0.79,-4.743422e-24,-2.3797429999999999e-35
0.8,-9.964413e-24,-5.482028e-35
0.81,-2.0837110000000003e-23,-1.2576139999999999e-34
0.82,-4.3375910000000006e-23,-2.8730919999999997e-34
0.83,-8.988438e-23,-6.536541e-34
0.84,-1.854146e-22,-1.4809610000000001e-33
0.85,-3.807387e-22,-3.341465e-33
0.86,-7.782743e-22,-7.508076e-33
0.87,-1.583655e-21,-1.68004e-32
0.88,-3.2078179999999998e-21,-3.743781e-32
0.89,-6.4681409999999996e-21,-8.308099e-32
0.9,-1.2982829999999999e-20,-1.8360910000000001e-31
0.91,-2.5940499999999998e-20,-4.040997e-31
0.92,-5.159479e-20,-8.856977e-31
0.93,-1.0215299999999999e-19,-1.93324e-30
0.94,-2.0133229999999998e-19,-4.202328e-30
0.95,-3.9499529999999994e-19,-9.097014e-30
0.96,-7.714108999999999e-19,-1.96116e-29
0.97,-1.499665e-18,-4.2104980000000004e-29
0.98,-2.902127e-18,-9.002446e-29
0.99,-5.590512e-18,-1.916881e-28
1.0,-1.07201e-17,-4.064787e-28
1.01,-2.0462420000000002e-17,-8.583994e-28
1.02,-3.887993e-17,-1.805305e-27
1.03,-7.353655e-17,-3.781134e-27
1.04,-1.384489e-16,-7.886867e-27
1.05,-2.594674e-16,-1.63832e-26
1.06,-4.840416e-16,-3.3892629999999997e-26
1.07,-8.988514e-16,-6.982724999999999e-26
1.08,-1.661489e-15,-1.43271e-25
1.09,-3.057104e-15,-2.927564e-25
1.1,-5.599188e-15,-5.957578000000001e-25
1.11,-1.020801e-14,-1.207394e-24
1.12,-1.852494e-14,-2.43694e-24
1.13,-3.34635e-14,-4.8984419999999996e-24
1.14,-6.017046e-14,-9.80594e-24
1.15,-1.07694e-13,-1.954966e-23
1.16,-1.918647e-13,-3.8815810000000005e-23
1.17,-3.402452e-13,-7.675352000000001e-23
1.18,-6.005947e-13,-1.511502e-22
1.19,-1.055266e-12,-2.9644270000000003e-22
1.2,-1.845577e-12,-5.7902200000000005e-22
1.21,-3.212851e-12,-1.1263469999999999e-21
1.22,-5.567186e-12,-2.182092e-21
1.23,-9.602098e-12,-4.210156e-21
1.24,-1.648467e-11,-8.089995e-21
1.25,-2.816933e-11,-1.548189e-20
1.26,-4.791299e-11,-2.950707e-20
1.27,-8.111643e-11,-5.600866e-20
1.28,-1.366915e-10,-1.0587949999999999e-19
1.29,-2.292712e-10,-1.9934119999999997e-19
1.3,-3.827639e-10,-3.7377569999999997e-19
1.31,-6.360397e-10,-6.979988999999999e-19
1.32,-1.051979e-09,-1.298161e-18
1.33,-1.7318e-09,-2.404548e-18
1.34,-2.83762e-09,-4.435779e-18
1.35,-4.627797e-09,-8.14964e-18
1.36,-7.512004e-09,-1.491213e-17
1.37,-1.213659e-08,-2.7175300000000004e-17
1.38,-1.951616e-08,-4.9322270000000004e-17
1.39,-3.123538e-08,-8.915510000000001e-17
1.4,-4.975667e-08,-1.605035e-16
1.41,-7.888702e-08,-2.877787e-16
1.42,-1.244821e-07,-5.138885e-16
1.43,-1.955027e-07,-9.139364e-16
1.44,-3.055907e-07,-1.618827e-15
1.45,-4.754078e-07,-2.855767e-15
1.46,-7.360858e-07,-5.017454e-15
1.47,-1.134288e-06,-8.779765e-15
1.48,-1.739594e-06,-1.530107e-14
1.49,-2.655211e-06,-2.655831e-14
1.5,-4.033417e-06,-4.591129e-14
1.51,-6.097711e-06,-7.904586e-14
1.52,-9.174376e-06,-1.355439e-13
1.53,-1.373721e-05,-2.314846e-13
1.54,-2.047051e-05,-3.937371e-13
1.55,-3.03573e-05,-6.670107e-13
1.56,-4.480204e-05,-1.125387e-12
1.57,-6.580035e-05,-1.891097e-12
1.58,-9.617227e-05,-3.164965e-12
1.59,-0.0001398808,-5.275547e-12
1.6,-0.0002024641,-8.758098e-12
1.61,-0.0002916183,-1.448092e-11
1.62,-0.0004179772,-2.38466e-11
1.63,-0.0005961511,-3.91112e-11
1.64,-0.000846097,-6.388815e-11
1.65,-0.001194918,-1.039403e-10
1.66,-0.001679205,-1.684195e-10
1.67,-0.002348067,-2.717974e-10
1.68,-0.003267019,-4.368606e-10
1.69,-0.004522933,-6.993347e-10
1.7,-0.00623029,-1.114992e-09
1.71,-0.008539023,-1.770529e-09
1.72,-0.01164425,-2.800133e-09
1.73,-0.01579828,-4.410607e-09
1.74,-0.02132524,-6.919295e-09
1.75,-0.02863873,-1.081108e-08
1.76,-0.03826306,-1.682362e-08
1.77,-0.05085819,-2.60743e-08
1.78,-0.06724901,-4.024837e-08
1.79,-0.08845918,-6.187652e-08
1.8,-0.1157495,-9.47425e-08
1.81,-0.1506612,-1.44479e-07
1.82,-0.1950631,-2.194343e-07
1.83,-0.2512034,-3.319278e-07
1.84,-0.321763,-5.000591e-07
1.85,-0.4099112,-7.503031e-07
1.86,-0.5193597,-1.121215e-06
1.87,-0.6544128,-1.668693e-06
1.88,-0.8200101,-2.473425e-06
1.89,-1.021757,-3.651357e-06
1.9,-1.26594,-5.368363e-06
1.91,-1.559513,-7.86068e-06
1.92,-1.910057,-1.146324e-05
1.93,-2.325705,-1.664878e-05
1.94,-2.81501,-2.408147e-05
1.95,-3.386768,-3.469028e-05
1.96,-4.049776,-4.976851e-05
1.97,-4.812515,-7.110849e-05
1.98,-5.682772,-0.0001011827
1.99,-6.667165,-0.0001433858
2.0,-7.77061,-0.0002023576
2.01,-8.995699,-0.0002844088
2.02,-10.34202,-0.0003980834
2.03,-11.80543,-0.0005548937
2.04,-13.37728,-0.0007702773
2.05,-15.04366,-0.001064835
2.06,-16.78464,-0.001465928
2.07,-18.57365,-0.002009711
2.08,-20.37683,-0.002743731
2.09,-22.15276,-0.003730201
2.1,-23.85217,-0.005050116
2.11,-25.41811,-0.006808385
2.12,-26.78635,-0.009140198
2.13,-27.88613,-0.01221886
2.14,-28.6414,-0.01626535
2.15,-28.9724,-0.02155998
2.16,-28.79771,-0.02845634
2.17,-28.03675,-0.03739803
2.18,-26.61263,-0.04893851
2.19,-24.45534,-0.06376426
2.2,-21.50522,-0.08272195
2.21,-17.71651,-0.1068495
2.22,-13.06092,-0.1374118
2.23,-7.531109,-0.1759404
2.24,-1.143736,-0.2242782
2.25,6.057902,-0.2846281
2.26,14.00195,-0.3596056
2.27,22.58689,-0.4522941
2.28,31.68146,-0.566302
2.29,41.12567,-0.7058203
2.3,50.733,-0.8756776
2.31,60.29385,-1.08139
2.32,69.58015,-1.329205
