0,1,2
0.01,-2.0426590000000002e-55,-3.937596e-125
0.02,-5.255582e-55,-2.0848320000000002e-113
0.03,-1.551419e-54,-2.5368800000000003e-106
0.04,-4.6040580000000004e-54,-3.893556e-101
0.05,-1.356309e-53,-5.120495e-97
0.06,-3.9735000000000003e-53,-1.364624e-93
0.07,-1.1587650000000001e-52,-1.1755309999999999e-90
0.08,-3.3642090000000005e-52,-4.34795e-88
0.09,-9.723577000000001e-52,-8.320852e-86
0.1,-2.797808e-51,-9.378941e-84
0.11,-8.014146e-51,-6.839498e-82
0.12,-2.2853029999999996e-50,-3.462075e-80
0.13,-6.487505999999999e-50,-1.284139e-78
0.14,-1.833406e-49,-3.642191e-77
0.15,-5.158063e-49,-8.174009e-76
0.16,-1.444645e-48,-1.492547e-74
0.17,-4.027932e-48,-2.269038e-73
0.18,-1.118019e-47,-2.927827e-72
0.19,-3.089316e-47,-3.259291e-71
0.2,-8.498089e-47,-3.174196e-70
0.21,-2.327157e-46,-2.737224e-69
0.22,-6.344178e-46,-2.1121050000000003e-68
0.23,-1.72175e-45,-1.471854e-67
0.24,-4.651677e-45,-9.339553e-67
0.25,-1.251105e-44,-5.436257e-66
0.26,-3.3498239999999996e-44,-2.922053e-65
0.27,-8.928826999999999e-44,-1.4593169999999998e-64
0.28,-2.3692490000000003e-43,-6.810052e-64
0.29,-6.2585010000000005e-43,-2.985415e-63
0.3,-1.645786e-42,-1.2356970000000001e-62
0.31,-4.3084329999999995e-42,-4.852747e-62
0.32,-1.122815e-41,-1.816716e-61
0.33,-2.912991e-41,-6.513645e-61
0.34,-7.523371999999999e-41,-2.24688e-60
0.35,-1.934318e-40,-7.490353000000001e-60
0.36,-4.950905e-40,-2.42378e-59
0.37,-1.2614870000000001e-39,-7.645135e-59
0.38,-3.199793e-39,-2.35998e-58
0.39,-8.079822e-39,-7.155692e-58
0.4,-2.0310569999999997e-38,-2.1380919999999998e-57
0.41,-5.082558999999999e-38,-6.313021999999999e-57
0.42,-1.266143e-37,-1.846152e-56
0.43,-3.139947e-37,-5.3565159999999995e-56
0.44,-7.751774e-37,-1.544003e-55
0.45,-1.905104e-36,-4.4254980000000005e-55
0.46,-4.6609539999999995e-36,-1.2620860000000001e-54
0.47,-1.135191e-35,-3.5825740000000004e-54
0.48,-2.752334e-35,-1.012466e-53
0.49,-6.643099e-35,-2.849059e-53
0.5,-1.596163e-34,-7.983399e-53
0.51,-3.8178669999999997e-34,-2.2276920000000003e-52
0.52,-9.090768e-34,-6.190284e-52
0.53,-2.1548470000000002e-33,-1.7129999999999998e-51
0.54,-5.084729e-33,-4.720598e-51
0.55,-1.194413e-32,-1.2954789999999998e-50
0.56,-2.793033e-32,-3.5404389999999996e-50
0.57,-6.501778e-32,-9.635585e-50
0.58,-1.506684e-31,-2.611518e-49
0.59,-3.4757300000000002e-31,-7.048593e-49
0.6,-7.981842e-31,-1.8945499999999998e-48
0.61,-1.824707e-30,-5.071126e-48
0.62,-4.152555e-30,-1.351753e-47
0.63,-9.407401e-30,-3.58827e-47
0.64,-2.1215610000000002e-29,-9.485664e-47
0.65,-4.76291e-29,-2.497155e-46
0.66,-1.064437e-28,-6.54664e-46
0.67,-2.368087e-28,-1.709176e-45
0.68,-5.244512e-28,-4.443758e-45
0.69,-1.1562230000000001e-27,-1.150561e-44
0.7,-2.537506e-27,-2.9666369999999997e-44
0.71,-5.5437110000000004e-27,-7.617545999999999e-44
0.72,-1.205652e-26,-1.947877e-43
0.73,-2.61018e-26,-4.960253e-43
0.74,-5.625299e-26,-1.257889e-42
0.75,-1.206833e-25,-3.1767039999999996e-42
0.76,-2.577353e-25,-7.989275e-42
0.77,-5.479312e-25,-2.000941e-41
0.78,-1.159585e-24,-4.990654e-41
0.79,-2.442885e-24,-1.239587e-40
0.8,-5.123029e-24,-3.066149e-40
0.81,-1.0694820000000001e-23,-7.552762e-40
0.82,-2.222502e-23,-1.8527420000000002e-39
0.83,-4.597612e-23,-4.526063e-39
0.84,-9.467678000000001e-23,-1.1010899999999999e-38
0.85,-1.940774e-22,-2.667608e-38
0.86,-3.96028e-22,-6.436024999999999e-38
0.87,-8.044441e-22,-1.546358e-37
0.88,-1.626612e-21,-3.69998e-37
0.89,-3.2740849999999998e-21,-8.816277e-37
0.9,-6.5601329999999996e-21,-2.09203e-36
0.91,-1.308433e-20,-4.943645e-36
0.92,-2.5978e-20,-1.163385e-35
0.93,-5.1342229999999996e-20,-2.726441e-35
0.94,-1.0100839999999999e-19,-6.363055e-35
0.95,-1.9781239999999998e-19,-1.478876e-34
0.96,-3.8562209999999997e-19,-3.422903e-34
0.97,-7.483105e-19,-7.889581e-34
0.98,-1.445481e-18,-1.810964e-33
0.99,-2.779412e-18,-4.139636e-33
1.0,-5.319886e-18,-9.423471e-33
1.01,-1.013584e-17,-2.136269e-32
1.02,-1.9223160000000002e-17,-4.822778e-32
1.03,-3.629074e-17,-1.084263e-31
1.04,-6.819811000000001e-17,-2.42755e-31
1.05,-1.275714e-16,-5.412496e-31
1.06,-2.375404e-16,-1.201774e-30
