0,1,2
0.01,-1.7957590000000002e-55,-2.6939590000000003e-99
0.02,-4.640306e-55,-2.690874e-91
0.03,-1.360528e-54,-2.18092e-86
0.04,-4.031347e-54,-8.619971e-83
0.05,-1.18791e-53,-6.098812e-80
0.06,-3.481386e-53,-1.40122e-77
0.07,-1.01549e-52,-1.449299e-75
0.08,-2.948793e-52,-8.242947e-74
0.09,-8.52446e-52,-2.9419e-72
0.1,-2.4532379999999998e-51,-7.2238650000000004e-71
0.11,-7.028468e-51,-1.3048440000000001e-69
0.12,-2.0046069999999998e-50,-1.8231380000000002e-68
0.13,-5.691745e-50,-2.048344e-67
0.14,-1.608825e-49,-1.9082170000000002e-66
0.15,-4.527093e-49,-1.5109279999999999e-65
0.16,-1.2681679999999999e-48,-1.0377539999999999e-64
0.17,-3.536559e-48,-6.289139999999999e-64
0.18,-9.818187999999999e-48,-3.412386e-63
0.19,-2.713489e-47,-1.6787720000000001e-62
0.2,-7.465702e-47,-7.572827e-62
0.21,-2.044839e-46,-3.164055e-61
0.22,-5.575617e-46,-1.23587e-60
0.23,-1.513464e-45,-4.5518230000000003e-60
0.24,-4.089745e-45,-1.593654e-59
0.25,-1.100183e-44,-5.344455e-59
0.26,-2.946311e-44,-1.729032e-58
0.27,-7.854818999999999e-44,-5.431688e-58
0.28,-2.084673e-43,-1.6666539999999998e-57
0.29,-5.507865e-43,-5.0203729999999996e-57
0.3,-1.4486789999999998e-42,-1.490819e-56
0.31,-3.793187e-42,-4.378647e-56
0.32,-9.887337e-42,-1.275087e-55
0.33,-2.565648e-41,-3.687771e-55
0.34,-6.627612999999999e-41,-1.060468e-54
0.35,-1.704352e-40,-3.034172e-54
0.36,-4.363181e-40,-8.641006e-54
0.37,-1.111959e-39,-2.449988e-53
0.38,-2.8210810000000003e-39,-6.9165050000000005e-53
0.39,-7.124971e-39,-1.944265e-52
0.4,-1.791395e-38,-5.442268e-52
0.41,-4.4837339999999994e-38,-1.516926e-51
0.42,-1.117194e-37,-4.210277e-51
0.43,-2.771128e-37,-1.163641e-50
0.44,-6.8426469999999995e-37,-3.2025079999999996e-50
0.45,-1.682018e-36,-8.776551999999999e-50
0.46,-4.116005e-36,-2.395083e-49
0.47,-1.002673e-35,-6.508488e-49
0.48,-2.431538e-35,-1.761177e-48
0.49,-5.870029e-35,-4.7455769999999994e-48
0.5,-1.410707e-34,-1.273323e-47
0.51,-3.374972e-34,-3.402137e-47
0.52,-8.037856e-34,-9.05167e-47
0.53,-1.905664e-33,-2.398113e-46
0.54,-4.4976790000000006e-33,-6.326661e-46
0.55,-1.056734e-32,-1.662048e-45
0.56,-2.471601e-32,-4.347876e-45
0.57,-5.754737e-32,-1.132596e-44
0.58,-1.33385e-31,-2.9379039999999996e-44
0.59,-3.0776700000000002e-31,-7.588657e-44
0.6,-7.0692070000000005e-31,-1.951898e-43
0.61,-1.616413e-30,-4.999357e-43
0.62,-3.6793119999999995e-30,-1.2750769999999999e-42
0.63,-8.33706e-30,-3.2383489999999996e-42
0.64,-1.880576e-29,-8.189858e-42
0.65,-4.222797e-29,-2.062503e-41
0.66,-9.43931e-29,-5.172233e-41
0.67,-2.100442e-28,-1.291598e-40
0.68,-4.652761e-28,-3.211754e-40
0.69,-1.025983e-27,-7.952856e-40
0.7,-2.252157e-27,-1.9609650000000002e-39
0.71,-4.9213640000000005e-27,-4.814846e-39
0.72,-1.070533e-26,-1.1772289999999998e-38
0.73,-2.318153e-26,-2.8661959999999995e-38
0.74,-4.997018e-26,-6.948911999999999e-38
0.75,-1.0722740000000002e-25,-1.677622e-37
0.76,-2.290481e-25,-4.033087e-37
0.77,-4.870491e-25,-9.654893e-37
0.78,-1.030964e-24,-2.301568e-36
0.79,-2.172391e-24,-5.463445e-36
0.8,-4.556758e-24,-1.291445e-35
0.81,-9.514739e-24,-3.039846e-35
0.82,-1.977698e-23,-7.125148e-35
0.83,-4.0920860000000006e-23,-1.66304e-34
0.84,-8.428505000000001e-23,-3.865256e-34
0.85,-1.728131e-22,-8.945824e-34
0.86,-3.527138e-22,-2.0617170000000002e-33
0.87,-7.166173000000001e-22,-4.731559e-33
0.88,-1.449341e-21,-1.0813e-32
0.89,-2.917906e-21,-2.460676e-32
0.9,-5.847754e-21,-5.576085e-32
0.91,-1.166603e-20,-1.258261e-31
0.92,-2.316715e-20,-2.8273450000000003e-31
0.93,-4.5796969999999995e-20,-6.326348e-31
0.94,-9.011868999999999e-20,-1.409593e-30
0.95,-1.7652499999999999e-19,-3.127525e-30
0.96,-3.4419929999999996e-19,-6.909937e-30
0.97,-6.680749999999999e-19,-1.520245e-29
0.98,-1.290777e-18,-3.330573e-29
0.99,-2.482488e-18,-7.265917e-29
1.0,-4.752609e-18,-1.578439e-28
1.01,-9.057016e-18,-3.41453e-28
1.02,-1.718088e-17,-7.3552890000000005e-28
1.03,-3.244233e-17,-1.5777350000000001e-27
1.04,-6.097951000000001e-17,-3.37003e-27
1.05,-1.140933e-16,-7.168011e-27
1.06,-2.124907e-16,-1.518199e-26
1.07,-3.939328e-16,-3.202017e-26
1.08,-7.269518e-16,-6.72486e-26
1.09,-1.335332e-15,-1.406395e-25
1.1,-2.441588e-15,-2.928842e-25
1.11,-4.443791e-15,-6.073634e-25
1.12,-8.050664e-15,-1.254195e-24
1.13,-1.451796e-14,-2.5789649999999998e-24
1.14,-2.605999e-14,-5.28067e-24
1.15,-4.656251e-14,-1.0767030000000001e-23
1.16,-8.281149e-14,-2.1860780000000003e-23
1.17,-1.466006e-13,-4.4197520000000005e-23
1.18,-2.583274e-13,-8.898003000000001e-23
1.19,-4.530995e-13,-1.783812e-22
1.2,-7.910494e-13,-3.5609630000000004e-22
1.21,-1.374672e-12,-7.078595000000001e-22
1.22,-2.377818e-12,-1.40116e-21
1.23,-4.093933e-12,-2.761779e-21
1.24,-7.015908e-12,-5.420636e-21
1.25,-1.196759e-11,-1.059428e-20
1.26,-2.031923e-11,-2.061827e-20
1.27,-3.433872e-11,-3.99569e-20
1.28,-5.776111e-11,-7.710631e-20
1.29,-9.670743e-11,-1.4816519999999999e-19
1.3,-1.611592e-10,-2.835045e-19
1.31,-2.673129e-10,-5.401702999999999e-19
1.32,-4.413182e-10,-1.0248450000000001e-18
1.33,-7.251857e-10,-1.936161e-18
1.34,-1.186069e-09,-3.642338e-18
1.35,-1.930778e-09,-6.822978e-18
1.36,-3.128339e-09,-1.2726880000000002e-17
1.37,-5.044899e-09,-2.3638690000000002e-17
1.38,-8.097407e-09,-4.371978e-17
1.39,-1.293576e-08,-8.051649e-17
1.4,-2.056782e-08,-1.476534e-16
1.41,-3.254859e-08,-2.696204e-16
1.42,-5.126504e-08,-4.90244e-16
1.43,-8.036242e-08,-8.876082e-16
1.44,-1.253789e-07,-1.600217e-15
1.45,-1.946853e-07,-2.872661e-15
1.46,-3.008681e-07,-5.134955e-15
1.47,-4.627542e-07,-9.139767e-15
1.48,-7.083577e-07,-1.619865e-14
1.49,-1.079145e-06,-2.858688e-14
