0,1,2
0.01,-1.6803150000000002e-55,-7.8036569999999995e-87
0.02,-4.4096790000000005e-55,-6.96594e-81
0.03,-1.2838990000000001e-54,-3.255033e-77
0.04,-3.793454e-54,-1.572979e-74
0.05,-1.117627e-53,-2.074519e-72
0.06,-3.276793e-53,-1.170045e-70
0.07,-9.562109e-53,-3.616153e-69
0.08,-2.777673e-52,-7.133175e-68
0.09,-8.032555e-52,-9.935629000000001e-67
0.1,-2.3124669999999998e-51,-1.048799e-65
0.11,-6.627448e-51,-8.834817e-65
0.12,-1.8908869999999998e-50,-6.175482e-64
0.13,-5.370727e-50,-3.6926489999999997e-63
0.14,-1.518617e-49,-1.935544e-62
0.15,-4.274756e-49,-9.073862e-62
0.16,-1.1979029999999999e-48,-3.869573e-61
0.17,-3.341791e-48,-1.523201e-60
0.18,-9.280768999999999e-48,-5.605835000000001e-60
0.19,-2.565874e-47,-1.95099e-59
0.2,-7.0620900000000005e-47,-6.486449e-59
0.21,-1.934985e-46,-2.078726e-58
0.22,-5.277981e-46,-6.471699e-58
0.23,-1.433191e-45,-1.9703219999999998e-57
0.24,-3.874233e-45,-5.897727e-57
0.25,-1.0425879999999999e-44,-1.7428879999999998e-56
0.26,-2.79309e-44,-5.100623999999999e-56
0.27,-7.449066999999999e-44,-1.4814050000000002e-55
0.28,-1.977714e-43,-4.2759280000000005e-55
0.29,-5.227203e-43,-1.227641e-54
0.3,-1.3753689999999999e-42,-3.507667e-54
0.31,-3.602575e-42,-9.976863000000001e-54
0.32,-9.393994e-42,-2.825288e-53
0.33,-2.438545e-41,-7.966293e-53
0.34,-6.301649e-41,-2.236608e-52
0.35,-1.621139e-40,-6.252737e-52
0.36,-4.151727e-40,-1.740605e-51
0.37,-1.0584720000000001e-39,-4.8248189999999996e-51
0.38,-2.686407e-39,-1.3317219999999999e-50
0.39,-6.787436e-39,-3.6601399999999995e-50
0.4,-1.707186e-38,-1.001692e-49
0.41,-4.2746129999999996e-38,-2.729752e-49
0.42,-1.0655e-37,-7.407382e-49
0.43,-2.643931e-37,-2.0015169999999998e-48
0.44,-6.5311059999999995e-37,-5.3852619999999996e-48
0.45,-1.606065e-36,-1.442806e-47
0.46,-3.931683e-36,-3.84913e-47
0.47,-9.581489e-36,-1.022519e-46
0.48,-2.324481e-35,-2.704792e-46
0.49,-5.613804e-35,-7.124444e-46
0.5,-1.349666e-34,-1.868627e-45
0.51,-3.230226e-34,-4.88033e-45
0.52,-7.696206e-34,-1.269202e-44
0.53,-1.825396e-33,-3.286759e-44
0.54,-4.309968e-33,-8.475402999999999e-44
0.55,-1.013041e-32,-2.1762490000000002e-43
0.56,-2.370366e-32,-5.564331e-43
0.57,-5.521272e-32,-1.416686e-42
0.58,-1.280258e-31,-3.591622e-42
0.59,-2.9552250000000002e-31,-9.067015e-42
0.6,-6.790745e-31,-2.279266e-41
0.61,-1.5533809999999999e-30,-5.705357e-41
0.62,-3.537296e-30,-1.422093e-40
0.63,-8.018583e-30,-3.529643e-40
0.64,-1.8094900000000002e-29,-8.72351e-40
0.65,-4.0648670000000004e-29,-2.1468900000000002e-39
0.66,-9.090085e-29,-5.261221e-39
0.67,-2.02358e-28,-1.283872e-38
0.68,-4.484388e-28,-3.119719e-38
0.69,-9.892723e-28,-7.548629999999999e-38
0.7,-2.172491e-27,-1.818778e-37
0.71,-4.749292e-27,-4.363657e-37
0.72,-1.033542e-26,-1.0425109999999999e-36
0.73,-2.2390069999999998e-26,-2.4801089999999997e-36
0.74,-4.8284739999999997e-26,-5.875168e-36
0.75,-1.0365520000000001e-25,-1.385894e-35
0.76,-2.215128e-25,-3.255364e-35
0.77,-4.71229e-25,-7.614293e-35
0.78,-9.979077e-25,-1.7734549999999999e-34
0.79,-2.103649e-24,-4.113119e-34
0.8,-4.414485e-24,-9.499116e-34
0.81,-9.221683e-24,-2.18452e-33
0.82,-1.917622e-23,-5.0025350000000004e-33
0.83,-3.9695200000000004e-23,-1.140737e-32
0.84,-8.179644000000001e-23,-2.5902520000000003e-32
0.85,-1.6778440000000001e-22,-5.856799e-32
0.86,-3.426013e-22,-1.318683e-31
0.87,-6.963794e-22,-2.956528e-31
0.88,-1.409034e-21,-6.600635e-31
0.89,-2.838019e-21,-1.46741e-30
0.9,-5.6901849999999996e-21,-3.248474e-30
0.91,-1.1356749999999999e-20,-7.160931e-30
0.92,-2.2563049999999998e-20,-1.57189e-29
0.93,-4.4622769999999995e-20,-3.435873e-29
0.94,-8.784757e-20,-7.478502000000001e-29
0.95,-1.721537e-19,-1.620895e-28
0.96,-3.358273e-19,-3.4983050000000004e-28
0.97,-6.521198999999999e-19,-7.5183650000000005e-28
0.98,-1.2605210000000001e-18,-1.608985e-27
0.99,-2.425397e-18,-3.428809e-27
1.0,-4.64542e-18,-7.276084e-27
1.01,-8.856777e-18,-1.5375e-26
1.02,-1.680869e-17,-3.2351569999999996e-26
1.03,-3.175403e-17,-6.778579999999999e-26
1.04,-5.971306e-17,-1.414312e-25
1.05,-1.11775e-16,-2.938425e-25
1.06,-2.082685e-16,-6.079208000000001e-25
1.07,-3.862826e-16,-1.252398e-24
1.08,-7.131625e-16,-2.569218e-24
1.09,-1.310607e-15,-5.248346e-24
1.1,-2.397484e-15,-1.0675960000000001e-23
1.11,-4.365534e-15,-2.1624900000000002e-23
1.12,-7.912548e-15,-4.361783e-23
1.13,-1.42755e-14,-8.760660000000001e-23
1.14,-2.563665e-14,-1.752154e-22
1.15,-4.582735e-14,-3.489556e-22
1.16,-8.154185e-14,-6.920388e-22
1.17,-1.444201e-13,-1.366637e-21
1.18,-2.546035e-13,-2.687434e-21
1.19,-4.467756e-13,-5.262409e-21
1.2,-7.80372e-13,-1.026108e-20
1.21,-1.356749e-12,-1.99234e-20
1.22,-2.347911e-12,-3.8520789999999996e-20
1.23,-4.044327e-12,-7.416315e-20
1.24,-6.934132e-12,-1.421812e-19
1.25,-1.183362e-11,-2.7142949999999995e-19
1.26,-2.010115e-11,-5.159794e-19
1.27,-3.398604e-11,-9.767151999999998e-19
1.28,-5.719457e-11,-1.841041e-18
1.29,-9.580362e-11,-3.455563e-18
1.3,-1.597276e-10,-6.458526e-18
1.31,-2.65062e-10,-1.202007e-17
1.32,-4.378065e-10,-2.22761e-17
1.33,-7.197509e-10,-4.1108320000000004e-17
1.34,-1.17773e-09,-7.554018000000001e-17
1.35,-1.918096e-09,-1.382241e-16
1.36,-3.109239e-09,-2.518526e-16
1.37,-5.016432e-09,-4.569468e-16
1.38,-8.055462e-09,-8.255453e-16
1.39,-1.287474e-08,-1.485154e-15
1.4,-2.048029e-08,-2.660463e-15
1.41,-3.242512e-08,-4.745668e-15
1.42,-5.109423e-08,-8.429293e-15
1.43,-8.013173e-08,-1.490864e-14
1.44,-1.250768e-07,-2.625655e-14
1.45,-1.943058e-07,-4.60457e-14
1.46,-3.004199e-07,-8.040658e-14
1.47,-4.622773e-07,-1.39812e-13
1.48,-7.079526e-07,-2.420734e-13
1.49,-1.079022e-06,-4.173482e-13
1.5,-1.636733e-06,-7.164698e-13
1.51,-2.470832e-06,-1.224742e-12
1.52,-3.712127e-06,-2.08467e-12
1.53,-5.550256e-06,-3.533258e-12
1.54,-8.258667e-06,-5.962902e-12
1.55,-1.222953e-05,-1.002036e-11
1.56,-1.802221e-05,-1.676684e-11
1.57,-2.643023e-05,-2.793575e-11
1.58,-3.857302e-05,-4.634569e-11
1.59,-5.602111e-05,-7.655916e-11
1.6,-8.096556e-05,-1.259281e-10
1.61,-0.000116446,-2.062454e-10
1.62,-0.0001666552,-3.363418e-10
1.63,-0.0002373438,-5.461488e-10
1.64,-0.0003363538,-8.830256e-10
1.65,-0.0004743162,-1.421563e-09
1.66,-0.0006655591,-2.278706e-09
1.67,-0.0009292786,-3.636953e-09
1.68,-0.001291038,-5.779802e-09
1.69,-0.001784674,-9.145601e-09
1.7,-0.002454697,-1.4409e-08
1.71,-0.003359298,-2.26035e-08
1.72,-0.004574066,-3.530499e-08
1.73,-0.006196566,-5.490513e-08
1.74,-0.008351902,-8.501666e-08
1.75,-0.01119943,-1.310712e-07
1.76,-0.01494075,-2.011965e-07
1.77,-0.01982916,-3.074972e-07
1.78,-0.02618066,-4.679149e-07
1.79,-0.03438661,-7.089168e-07
1.8,-0.04492809,-1.069359e-06
1.81,-0.05839196,-1.606013e-06
1.82,-0.07548845,-2.401424e-06
1.83,-0.09707005,-3.575034e-06
1.84,-0.1241513,-5.298828e-06
1.85,-0.1579289,-7.81924e-06
1.86,-0.1998009,-1.148765e-05
1.87,-0.2513852,-1.680259e-05
1.88,-0.3145336,-2.446785e-05
1.89,-0.3913423,-3.547208e-05
1.9,-0.4841552,-5.119701e-05
1.91,-0.5955582,-7.356404e-05
1.92,-0.7283613,-0.0001052314
1.93,-0.8855676,-0.0001498579
1.94,-1.070323,-0.0002124535
1.95,-1.285848,-0.0002998425
1.96,-1.535343,-0.0004212718
1.97,-1.821873,-0.0005892051
1.98,-2.148218,-0.0008203514
1.99,-2.516705,-0.001136991
2.0,-2.929,-0.001568671
2.01,-3.385885,-0.002154359
2.02,-3.887006,-0.002945163
2.03,-4.430602,-0.00400773
2.04,-5.013232,-0.005428484
2.05,-5.629492,-0.007318837
2.06,-6.271757,-0.009821571
2.07,-6.929937,-0.01311858
2.08,-7.591286,-0.0174402
