0,1,2
0.01,-2.8217460000000002e-55,-3.1293059999999996e-57
0.02,-7.653661000000001e-55,-1.958945e-56
0.03,-2.224316e-54,-7.006604999999999e-56
0.04,-6.553157000000001e-54,-2.195849e-55
0.05,-1.929288e-53,-6.606194e-55
0.06,-5.658058e-53,-1.958531e-54
0.07,-1.652001e-52,-5.767314e-54
0.08,-4.801698e-52,-1.6900610000000001e-53
0.09,-1.389387e-51,-4.930476e-53
0.1,-4.002204e-51,-1.432031e-52
0.11,-1.147688e-50,-4.140834e-52
0.12,-3.2764089999999997e-50,-1.1920379999999999e-51
0.13,-9.311541999999999e-50,-3.4163069999999997e-51
0.14,-2.634476e-49,-9.747353999999999e-51
0.15,-7.420203e-49,-2.7687219999999996e-50
0.16,-2.0805879999999997e-48,-7.829509999999999e-50
0.17,-5.807711e-48,-2.204206e-49
0.18,-1.613884e-47,-6.177775e-49
0.19,-4.464652e-47,-1.723749e-48
0.2,-1.229563e-46,-4.7882659999999994e-48
0.21,-3.371023e-46,-1.324172e-47
0.22,-9.200683e-46,-3.645628e-47
0.23,-2.499917e-45,-9.992222e-47
0.24,-6.762045e-45,-2.72655e-46
0.25,-1.8208629999999999e-44,-7.406727e-46
0.26,-4.88116e-44,-2.003091e-45
0.27,-1.302612e-43,-5.393072e-45
0.28,-3.460612e-43,-1.4455489999999998e-44
0.29,-9.152432e-43,-3.8573649999999995e-44
0.3,-2.4097149999999998e-42,-1.02473e-43
0.31,-6.315969e-42,-2.710123e-43
0.32,-1.648008e-41,-7.135578000000001e-43
0.33,-4.280783e-41,-1.87038e-42
0.34,-1.106959e-40,-4.8808e-42
0.35,-2.849601e-40,-1.26798e-41
0.36,-7.302649e-40,-3.279397e-41
0.37,-1.8630320000000002e-39,-8.443752999999999e-41
0.38,-4.7315510000000005e-39,-2.164397e-40
0.39,-1.196271e-38,-5.523292e-40
0.4,-3.010915e-38,-1.403197e-39
0.41,-7.544138999999999e-38,-3.54894e-39
0.42,-1.881754e-37,-8.935894e-39
0.43,-4.672593e-37,-2.2399399999999998e-38
