0,1,2
0.01,-1.640408e-55,-4.1508099999999995e-70
0.02,-4.294549e-55,-5.944403000000001e-66
0.03,-1.293884e-54,-1.8635759999999999e-63
0.04,-3.8402480000000004e-54,-1.093812e-61
0.05,-1.129288e-53,-2.4598750000000002e-60
0.06,-3.306212e-53,-2.963442e-59
0.07,-9.638561e-53,-2.305447e-58
0.08,-2.797372e-52,-1.303483e-57
0.09,-8.082213000000001e-52,-5.822212999999999e-57
0.1,-2.324646e-51,-2.19259e-56
0.11,-6.656270999999999e-51,-7.348362e-56
0.12,-1.897372e-50,-2.2917970000000002e-55
0.13,-5.384200999999999e-50,-6.878007e-55
0.14,-1.521026e-49,-2.028291e-54
0.15,-4.277587e-49,-5.936289e-54
0.16,-1.1975879999999998e-48,-1.729881e-53
0.17,-3.337814e-48,-5.021214e-53
0.18,-9.261104e-48,-1.4514060000000001e-52
0.19,-2.558051e-47,-4.177141e-52
0.2,-7.033981e-47,-1.196886e-51
0.21,-1.925478e-46,-3.4143299999999996e-51
0.22,-5.247117e-46,-9.697012e-51
0.23,-1.423469e-45,-2.741893e-50
0.24,-3.844321e-45,-7.718681999999999e-50
0.25,-1.0335599999999999e-44,-2.163295e-49
0.26,-2.7662779999999996e-44,-6.036259e-49
0.27,-7.370549e-44,-1.676871e-48
0.28,-1.955003e-43,-4.6377859999999995e-48
0.29,-5.162242e-43,-1.27703e-47
0.3,-1.3569759999999999e-42,-3.500825e-47
0.31,-3.550987e-42,-9.554736e-47
0.32,-9.250569e-42,-2.596245e-46
0.33,-2.398999e-41,-7.023463e-46
0.34,-6.193464e-41,-1.8916260000000002e-45
0.35,-1.591765e-40,-5.072212e-45
0.36,-4.072543e-40,-1.354059e-44
0.37,-1.037274e-39,-3.598783e-44
0.38,-2.63004e-39,-9.522508e-44
0.39,-6.638525000000001e-39,-2.50856e-43
0.4,-1.668096e-38,-6.579227000000001e-43
0.41,-4.1726369999999996e-38,-1.717918e-42
0.42,-1.039058e-37,-4.465876e-42
0.43,-2.575777e-37,-1.1558129999999999e-41
0.44,-6.356466e-37,-2.9781389999999997e-41
0.45,-1.561572e-36,-7.63974e-41
0.46,-3.818972e-36,-1.951139e-40
0.47,-9.297561e-36,-4.96105e-40
0.48,-2.253353e-35,-1.255841e-39
0.49,-5.436594e-35,-3.1649780000000005e-39
0.5,-1.3057539999999999e-34,-7.941126000000001e-39
0.51,-3.1219989999999998e-34,-1.983664e-38
0.52,-7.430881e-34,-4.933201999999999e-38
0.53,-1.760693e-33,-1.221417e-37
0.54,-4.1530080000000004e-33,-3.010739e-37
0.55,-9.751624000000001e-33,-7.388497e-37
0.56,-2.2794280000000002e-32,-1.805147e-36
0.57,-5.304071e-32,-4.390787e-36
0.58,-1.228646e-31,-1.063274e-35
0.59,-2.833203e-31,-2.563425e-35
0.6,-6.5037210000000005e-31,-6.15274e-35
0.61,-1.486206e-30,-1.470241e-34
0.62,-3.380868e-30,-3.497683e-34
0.63,-7.656135e-30,-8.284073e-34
0.64,-1.725927e-29,-1.953343e-33
0.65,-3.873167e-29,-4.5854730000000004e-33
0.66,-8.652482e-29,-1.0716680000000001e-32
0.67,-1.9241780000000001e-28,-2.4934840000000003e-32
0.68,-4.259706000000001e-28,-5.775944e-32
0.69,-9.387353e-28,-1.332014e-31
0.7,-2.0593750000000003e-27,-3.058186e-31
0.71,-4.497342e-27,-6.990173000000001e-31
0.72,-9.776967000000001e-27,-1.590671e-30
0.73,-2.1158239999999998e-26,-3.603637e-30
0.74,-4.558079e-26,-8.127732999999999e-30
0.75,-9.774852e-26,-1.82501e-29
0.76,-2.08672e-25,-4.079697e-29
0.77,-4.434487e-25,-9.079403000000001e-29
0.78,-9.380956e-25,-2.0116520000000002e-28
0.79,-1.97549e-24,-4.437252e-28
0.8,-4.141197e-24,-9.744078e-28
0.81,-8.641714e-24,-2.130258e-27
0.82,-1.795131e-23,-4.636479e-27
0.83,-3.712051e-23,-1.004635e-26
0.84,-7.641045e-23,-2.1671639999999998e-26
0.85,-1.565712e-22,-4.65413e-26
0.86,-3.193676e-22,-9.950566999999999e-26
0.87,-6.484685e-22,-2.1179670000000003e-25
0.88,-1.310706e-21,-4.487994e-25
0.89,-2.637178e-21,-9.467742e-25
0.9,-5.281905e-21,-1.988388e-24
0.91,-1.0530719999999999e-20,-4.157345e-24
0.92,-2.089975e-20,-8.653472e-24
0.93,-4.128945e-20,-1.7931790000000003e-23
0.94,-8.119908e-20,-3.699266e-23
0.95,-1.5895579999999998e-19,-7.597403e-23
0.96,-3.0975219999999997e-19,-1.55336e-22
0.97,-6.008471999999999e-19,-3.161809e-22
0.98,-1.160178e-18,-6.407008e-22
0.99,-2.229951e-18,-1.292499e-21
1.0,-4.266534e-18,-2.595734e-21
1.01,-8.125751e-18,-5.189723e-21
1.02,-1.5404910000000002e-17,-1.0329559999999999e-20
1.03,-2.907111e-17,-2.046784e-20
1.04,-5.4609670000000005e-17,-4.0375169999999996e-20
1.05,-1.021133e-16,-7.928813e-20
1.06,-1.900634e-16,-1.550075e-19
1.07,-3.521419e-16,-3.0168039999999996e-19
1.08,-6.494391e-16,-5.845083e-19
1.09,-1.19223e-15,-1.127412e-18
1.1,-2.178617e-15,-2.164823e-18
1.11,-3.962785e-15,-4.138175e-18
1.12,-7.174927e-15,-7.874833e-18
1.13,-1.293096e-14,-1.491829e-17
1.14,-2.319738e-14,-2.813461e-17
1.15,-4.142297e-14,-5.2820940000000004e-17
1.16,-7.362682e-14,-9.872200000000001e-17
1.17,-1.302634e-13,-1.836806e-16
1.18,-2.294028e-13,-3.402149e-16
1.19,-4.021276e-13,-6.273111e-16
1.2,-7.016435e-13,-1.151467e-15
1.21,-1.218583e-12,-2.104056e-15
1.22,-2.106583e-12,-3.827366e-15
1.23,-3.624809e-12,-6.930716e-15
1.24,-6.208308e-12,-1.249369e-14
1.25,-1.05838e-11,-2.242006e-14
1.26,-1.795926e-11,-4.005115e-14
1.27,-3.033279e-11,-7.122364e-14
1.28,-5.099311e-11,-1.260849e-13
1.29,-8.532655e-11,-2.221933e-13
1.3,-1.421113e-10,-3.897857e-13
1.31,-2.355826e-10,-6.806863e-13
1.32,-3.8871e-10,-1.183294e-12
1.33,-6.383731e-10,-2.04768e-12
1.34,-1.043488e-09,-3.527387e-12
1.35,-1.697708e-09,-6.048738e-12
1.36,-2.749149e-09,-1.032513e-11
1.37,-4.430897e-09,-1.754461e-11
1.38,-7.107892e-09,-2.967619e-11
1.39,-1.134863e-08,-4.996741e-11
1.4,-1.803421e-08,-8.374875e-11
1.41,-2.852328e-08,-1.397272e-10
1.42,-4.490018e-08,-2.32056e-10
1.43,-7.034612e-08,-3.836298e-10
1.44,-1.096916e-07,-6.313027e-10
1.45,-1.702332e-07,-1.03411e-09
1.46,-2.629365e-07,-1.686157e-09
1.47,-4.041938e-07,-2.736711e-09
1.48,-6.183832e-07,-4.421381e-09
1.49,-9.415684e-07,-7.110214e-09
1.5,-1.426819e-06,-1.138154e-08
1.51,-2.151817e-06,-1.813472e-08
1.52,-3.229667e-06,-2.876137e-08
1.53,-4.824169e-06,-4.540409e-08
1.54,-7.171265e-06,-7.134519e-08
1.55,-1.060898e-05,-1.115876e-07
1.56,-1.561896e-05,-1.737187e-07
1.57,-2.288373e-05,-2.691865e-07
1.58,-3.336518e-05,-4.151774e-07
1.59,-4.841137e-05,-6.373599e-07
1.6,-6.99011e-05,-9.738755e-07
1.61,-0.000100438,-1.481108e-06
1.62,-0.0001436101,-2.241979e-06
1.63,-0.0002043331,-3.377804e-06
1.64,-0.0002893038,-5.065147e-06
1.65,-0.0004075915,-7.559633e-06
1.66,-0.0005714071,-1.122941e-05
1.67,-0.0007970935,-1.660186e-05
1.68,-0.001106393,-2.442847e-05
1.69,-0.001528054,-3.577432e-05
1.7,-0.00209986,-5.214081e-05
1.71,-0.002871152,-7.563296e-05
1.72,-0.003905966,-0.0001091859
1.73,-0.005286867,-0.00015687
1.74,-0.007119626,-0.000224298
1.75,-0.009538836,-0.0003191671
1.76,-0.01271461,-0.0004519734
1.77,-0.01686048,-0.0006369477
1.78,-0.02224255,-0.0008932745
