0,1,2
0.01,-1.338167e-55,-4.5141620000000004e-99
0.02,-3.4458040000000005e-55,-1.1437449999999999e-90
0.03,-1.0241670000000001e-54,-1.603094e-85
0.04,-3.0417470000000004e-54,-9.402453e-82
0.05,-8.956356000000001e-54,-9.04749e-79
0.06,-2.623099e-53,-2.666017e-76
0.07,-7.648382e-53,-3.385866e-74
0.08,-2.22024e-52,-2.284292e-72
0.09,-6.4162720000000004e-52,-9.397621000000001e-71
0.1,-1.845918e-51,-2.595572e-69
0.11,-5.286753e-51,-5.161405e-68
0.12,-1.5073459999999998e-50,-7.788688e-67
0.13,-4.278427e-50,-9.289437e-66
0.14,-1.208933e-49,-9.043620999999999e-65
0.15,-3.400691e-49,-7.376689e-64
0.16,-9.523106e-49,-5.151378e-63
0.17,-2.6548279999999998e-48,-3.136504e-62
0.18,-7.36784e-48,-1.6914580000000002e-61
0.19,-2.035588e-47,-8.192214e-61
0.2,-5.598674e-47,-3.608451e-60
0.21,-1.532942e-46,-1.462409e-59
0.22,-4.1784160000000004e-46,-5.513358e-59
0.23,-1.133816e-45,-1.954042e-58
0.24,-3.062795e-45,-6.576836e-58
0.25,-8.236408e-45,-2.1225039999999998e-57
0.26,-2.2049659999999998e-44,-6.626824e-57
0.27,-5.876381e-44,-2.017587e-56
0.28,-1.559056e-43,-6.02998e-56
0.29,-4.117719e-43,-1.778318e-55
0.3,-1.0826669999999999e-42,-5.194374e-55
0.31,-2.833845e-42,-1.506438e-54
0.32,-7.384139999999999e-42,-4.3440920000000003e-54
0.33,-1.915429e-41,-1.246573e-53
0.34,-4.946228999999999e-41,-3.561002e-53
0.35,-1.271523e-40,-1.012819e-52
0.36,-3.253986e-40,-2.8682820000000003e-52
0.37,-8.289882e-40,-8.088154e-52
0.38,-2.102432e-39,-2.2709919999999998e-51
0.39,-5.3080640000000003e-39,-6.349214999999999e-51
0.4,-1.334107e-38,-1.7675119999999998e-50
0.41,-3.3379909999999997e-38,-4.899395e-50
0.42,-8.31418e-38,-1.35226e-49
0.43,-2.061546e-37,-3.716338e-49
0.44,-5.088686e-37,-1.0169699999999999e-48
0.45,-1.2504229999999999e-36,-2.771011e-48
0.46,-3.05877e-36,-7.518062e-48
0.47,-7.448602e-36,-2.031005e-47
0.48,-1.805678e-35,-5.463283e-47
0.49,-4.357559e-35,-1.463301e-46
0.5,-1.046847e-34,-3.902573e-46
0.51,-2.5035709999999998e-34,-1.036348e-45
0.52,-5.960367e-34,-2.740298e-45
0.53,-1.412609e-33,-7.214844e-45
