0,1,2
0.01,-1.881002e-55,-1.6452790000000002e-125
0.02,-4.840568e-55,-8.802077e-114
0.03,-1.427872e-54,-1.0831570000000001e-106
0.04,-4.236881e-54,-1.682118e-101
0.05,-1.2481930000000001e-53,-2.239046e-97
0.06,-3.656889e-53,-6.039923e-94
0.07,-1.066455e-52,-5.265895e-91
0.08,-3.096261e-52,-1.970805e-88
0.09,-8.949276000000001e-52,-3.815184e-86
0.1,-2.575059e-51,-4.348504e-84
0.11,-7.376223999999999e-51,-3.205472e-82
0.12,-2.103431e-50,-1.639578e-80
0.13,-5.971310999999999e-50,-6.143123e-79
0.14,-1.6875559999999999e-49,-1.759496e-77
0.15,-4.747814e-49,-3.986478e-76
0.16,-1.3297679999999998e-48,-7.346943000000001e-75
0.17,-3.707699e-48,-1.127082e-73
0.18,-1.029151e-47,-1.467301e-72
0.19,-2.843806e-47,-1.647764e-71
0.2,-7.822879e-47,-1.618651e-70
0.21,-2.142292e-46,-1.407787e-69
0.22,-5.840312e-46,-1.095511e-68
0.23,-1.585034e-45,-7.698631e-68
0.24,-4.282386e-45,-4.926049e-67
0.25,-1.151801e-44,-2.89117e-66
0.26,-3.083996e-44,-1.566886e-65
0.27,-8.220418999999999e-44,-7.889399e-65
0.28,-2.181313e-43,-3.711502e-64
0.29,-5.762163e-43,-1.640046e-63
0.3,-1.515292e-42,-6.841405999999999e-63
0.31,-3.9668899999999997e-42,-2.707143e-62
0.32,-1.0338239999999999e-41,-1.020901e-61
0.33,-2.682167e-41,-3.685938e-61
0.34,-6.927349999999999e-41,-1.279837e-60
0.35,-1.781108e-40,-4.2926000000000004e-60
0.36,-4.558847e-40,-1.396754e-59
0.37,-1.161612e-39,-4.427554e-59
0.38,-2.946512e-39,-1.372684e-58
0.39,-7.440397000000001e-39,-4.177617e-58
0.4,-1.870357e-38,-1.2521659999999999e-57
0.41,-4.680506e-38,-3.706799e-57
0.42,-1.166007e-37,-1.086317e-56
0.43,-2.89167e-37,-3.157453e-56
0.44,-7.13897e-37,-9.114744999999999e-56
0.45,-1.754532e-36,-2.615839e-55
0.46,-4.29265e-36,-7.468429000000001e-55
0.47,-1.045509e-35,-2.122209e-54
0.48,-2.534942e-35,-6.003482000000001e-54
0.49,-6.11851e-35,-1.69099e-53
0.5,-1.470146e-34,-4.74284e-53
0.51,-3.516511e-34,-1.324691e-52
0.52,-8.373364e-34,-3.684503e-52
0.53,-1.984833e-33,-1.0205539999999999e-51
0.54,-4.6836410000000004e-33,-2.815057e-51
0.55,-1.100217e-32,-7.732752999999999e-51
0.56,-2.5728130000000003e-32,-2.115324e-50
0.57,-5.989252e-32,-5.762563999999999e-50
0.58,-1.387941e-31,-1.563331e-49
0.59,-3.2018650000000004e-31,-4.223597e-49
0.6,-7.353064e-31,-1.1363459999999999e-48
0.61,-1.680995e-30,-3.0446369999999995e-48
0.62,-3.8255779999999996e-30,-8.123764e-48
0.63,-8.666818e-30,-2.1586200000000001e-47
0.64,-1.954582e-29,-5.712052e-47
0.65,-4.388125e-29,-1.505239e-46
0.66,-9.806971e-29,-3.950175e-46
0.67,-2.18183e-28,-1.032345e-45
0.68,-4.832109e-28,-2.686772e-45
0.69,-1.0653240000000001e-27,-6.963616e-45
0.7,-2.338058e-27,-1.797367e-44
0.71,-5.108075e-27,-4.619944e-44
