0,1,2
0.01,-2.405122e-55,-2.81674e-131
0.02,-6.216497e-55,-3.9725710000000003e-119
0.03,-1.822264e-54,-8.48288e-112
0.04,-5.399152e-54,-1.9651840000000001e-106
0.05,-1.590964e-53,-3.603169e-102
0.06,-4.662668e-53,-1.274373e-98
0.07,-1.360072e-52,-1.408882e-95
0.08,-3.9494270000000004e-52,-6.528241e-93
0.09,-1.14172e-51,-1.537045e-90
0.1,-3.2857589999999996e-51,-2.101892e-88
0.11,-9.413691e-51,-1.839218e-86
0.12,-2.684923e-50,-1.1072950000000001e-84
0.13,-7.623445e-50,-4.850041e-83
0.14,-2.154854e-49,-1.6149310000000001e-81
0.15,-6.0636169999999996e-49,-4.234286e-80
0.16,-1.698605e-48,-8.996631e-79
0.17,-4.73696e-48,-1.5861409999999999e-77
0.18,-1.315084e-47,-2.36684e-76
0.19,-3.634574e-47,-3.039728e-75
0.2,-9.999988e-47,-3.408393e-74
0.21,-2.738995e-46,-3.378038e-73
0.22,-7.468414e-46,-2.991093e-72
0.23,-2.027267e-45,-2.388467e-71
0.24,-5.478206e-45,-1.734322e-70
0.25,-1.473705e-44,-1.153616e-69
0.26,-3.9466399999999996e-44,-7.07593e-69
0.27,-1.052176e-43,-4.026144e-68
0.28,-2.792503e-43,-2.1366880000000002e-67
0.29,-7.378064e-43,-1.0629430000000001e-66
0.3,-1.940594e-42,-4.979761e-66
0.31,-5.081247e-42,-2.206584e-65
0.32,-1.3244899999999999e-41,-9.285923e-65
0.33,-3.436924e-41,-3.7257979999999994e-64
0.34,-8.878373999999999e-41,-1.430657e-63
0.35,-2.283174e-40,-5.276624999999999e-63
0.36,-5.845027e-40,-1.875966e-62
0.37,-1.48962e-39,-6.451359e-62
0.38,-3.7792510000000004e-39,-2.153337e-61
0.39,-9.545021e-39,-6.999164e-61
0.4,-2.399875e-38,-2.222507e-60
0.41,-6.006765999999999e-38,-6.915562e-60
0.42,-1.496693e-37,-2.114649e-59
0.43,-3.7124829999999997e-37,-6.371019e-59
0.44,-9.167176e-37,-1.895607e-58
0.45,-2.253438e-36,-5.581194e-58
0.46,-5.5143519999999995e-36,-1.6288139999999998e-57
0.47,-1.343327e-35,-4.718082e-57
0.48,-3.257668e-35,-1.35788e-56
0.49,-7.864473e-35,-3.8859379999999997e-56
0.5,-1.890034e-34,-1.1063940000000001e-55
0.51,-4.521752e-34,-3.1352320000000003e-55
0.52,-1.0769120000000001e-33,-8.844734e-55
0.53,-2.553232e-33,-2.484421e-54
0.54,-6.0260940000000006e-33,-6.949188e-54
0.55,-1.415849e-32,-1.935693e-53
0.56,-3.311564e-32,-5.369666e-53
0.57,-7.710525e-32,-1.4834550000000001e-52
0.58,-1.787183e-31,-4.081522e-52
0.59,-4.123708e-31,-1.118389e-51
0.6,-9.471969e-31,-3.0520259999999996e-51
0.61,-2.1658359999999998e-30,-8.294849999999999e-51
0.62,-4.9299609999999995e-30,-2.245198e-50
0.63,-1.117104e-29,-6.052387e-50
0.64,-2.519854e-29,-1.624895e-49
0.65,-5.658331e-29,-4.344607e-49
0.66,-1.26483e-28,-1.156919e-48
0.67,-2.8145320000000004e-28,-3.068193e-48
0.68,-6.2346230000000005e-28,-8.103825e-48
0.69,-1.3748130000000001e-27,-2.131697e-47
0.7,-3.017906e-27,-5.5845630000000005e-47
0.71,-6.594718e-27,-1.457074e-46
0.72,-1.4345469999999998e-26,-3.786193e-46
0.73,-3.1064219999999997e-26,-9.798355000000001e-46
0.74,-6.696271e-26,-2.525417e-45
0.75,-1.436918e-25,-6.482502000000001e-45
0.76,-3.069421e-25,-1.6572279999999998e-44
0.77,-6.52689e-25,-4.2194169999999995e-44
0.78,-1.3815949999999999e-24,-1.0699240000000002e-43
0.79,-2.911247e-24,-2.701995e-43
0.8,-6.106622e-24,-6.795903e-43
0.81,-1.2751040000000001e-23,-1.70232e-42
0.82,-2.6504080000000004e-23,-4.24685e-42
0.83,-5.484050000000001e-23,-1.055175e-41
0.84,-1.129565e-22,-2.6110449999999996e-41
0.85,-2.316013e-22,-6.434823e-41
0.86,-4.727056e-22,-1.579398e-40
0.87,-9.604161000000001e-22,-3.860818e-40
0.88,-1.942435e-21,-9.399405e-40
0.89,-3.91067e-21,-2.279054e-39
0.9,-7.837416e-21,-5.5035460000000005e-39
0.91,-1.563546e-20,-1.323623e-38
0.92,-3.105018e-20,-3.170445e-38
0.93,-6.138076e-20,-7.563279999999999e-38
0.94,-1.2078539999999999e-19,-1.796945e-37
0.95,-2.365972e-19,-4.252005e-37
0.96,-4.613358e-19,-1.002046e-36
0.97,-8.954398e-19,-2.3518889999999997e-36
0.98,-1.730081e-18,-5.4976989999999994e-36
0.99,-3.327409e-18,-1.279913e-35
1.0,-6.370229e-18,-2.96767e-35
1.01,-1.213981e-17,-6.853091e-35
1.02,-2.302906e-17,-1.576134e-34
1.03,-4.3485730000000003e-17,-3.6102389999999997e-34
1.04,-8.173775000000001e-17,-8.235970999999999e-34
1.05,-1.529336e-16,-1.871242e-33
1.06,-2.848306e-16,-4.2343000000000005e-33
1.07,-5.280472e-16,-9.542668000000001e-33
