0,1,2
0.01,-2.11298e-55,-9.449838999999999e-85
0.02,-5.605594e-55,-3.17521e-79
0.03,-1.6294200000000002e-54,-8.043338e-76
0.04,-4.8082720000000003e-54,-2.4535700000000002e-73
0.05,-1.416273e-53,-2.232111e-71
0.06,-4.15296e-53,-9.227533e-70
0.07,-1.212141e-52,-2.187741e-68
0.08,-3.521856e-52,-3.432433e-67
0.09,-1.018667e-51,-3.9174960000000003e-66
0.1,-2.9331979999999996e-51,-3.4746199999999998e-65
0.11,-8.408128999999999e-51,-2.513063e-64
0.12,-2.399419e-50,-1.5370489999999998e-63
0.13,-6.816501999999999e-50,-8.178511999999999e-63
0.14,-1.927814e-49,-3.8730000000000002e-62
0.15,-5.427714e-49,-1.663235e-61
0.16,-1.521306e-48,-6.580615000000001e-61
0.17,-4.244865e-48,-2.431644e-60
0.18,-1.1791210000000001e-47,-8.492013e-60
0.19,-3.260622e-47,-2.832168e-59
0.2,-8.976132e-47,-9.102725e-59
0.21,-2.4599420000000002e-46,-2.841601e-58
0.22,-6.711304e-46,-8.672479e-58
0.23,-1.822784e-45,-2.601493e-57
0.24,-4.928442e-45,-7.701926999999999e-57
0.25,-1.326569e-44,-2.257401e-56
0.26,-3.5546379999999996e-44,-6.564381e-56
0.27,-9.48214e-44,-1.89665e-55
0.28,-2.518038e-43,-5.449943e-55
0.29,-6.6567630000000004e-43,-1.558306e-54
0.3,-1.751896e-42,-4.435168e-54
0.31,-4.589842e-42,-1.25673e-53
0.32,-1.197102e-41,-3.545593e-53
0.33,-3.108195e-41,-9.960284e-53
0.34,-8.033945e-41,-2.786124e-52
0.35,-2.067248e-40,-7.760326000000001e-52
0.36,-5.295403e-40,-2.1523469999999998e-51
0.37,-1.3503550000000001e-39,-5.944273e-51
0.38,-3.427988e-39,-1.6347069999999999e-50
0.39,-8.663085000000001e-39,-4.476473999999999e-50
0.4,-2.1794529999999997e-38,-1.22064e-49
0.41,-5.45838e-38,-3.314326e-49
0.42,-1.360884e-37,-8.961051e-49
0.43,-3.377684e-37,-2.4125649999999997e-48
0.44,-8.345596e-37,-6.467792e-48
0.45,-2.052749e-36,-1.726593e-47
0.46,-5.026364e-36,-4.589672e-47
0.47,-1.225213e-35,-1.214873e-46
0.48,-2.97309e-35,-3.202125e-46
0.49,-7.181967e-35,-8.40435e-46
0.5,-1.727098e-34,-2.196487e-45
0.51,-4.134554e-34,-5.716265e-45
0.52,-9.853212e-34,-1.4813419999999998e-44
0.53,-2.3375680000000003e-33,-3.822594e-44
0.54,-5.5206170000000005e-33,-9.822478e-44
0.55,-1.297918e-32,-2.5133e-43
0.56,-3.0376890000000003e-32,-6.4036590000000005e-43
0.57,-7.077419e-32,-1.6247e-42
0.58,-1.641503e-31,-4.104681e-42
0.59,-3.7900380000000003e-31,-1.0326359999999999e-41
0.6,-8.711235e-31,-2.5868859999999997e-41
0.61,-1.993196e-30,-6.453116999999999e-41
0.62,-4.539979e-30,-1.602966e-40
0.63,-1.029416e-29,-3.964991e-40
0.64,-2.323596e-29,-9.766147e-40
0.65,-5.221107e-29,-2.3953440000000002e-39
0.66,-1.1678750000000002e-28,-5.850276e-39
0.67,-2.6005290000000003e-28,-1.422817e-38
0.68,-5.764447e-28,-3.44577e-38
0.69,-1.2719910000000001e-27,-8.309756e-38
0.7,-2.79409e-27,-1.995517e-37
0.71,-6.1097870000000005e-27,-4.771863e-37
0.72,-1.329966e-26,-1.136282e-36
0.73,-2.88193e-26,-2.694329e-36
0.74,-6.216618e-26,-6.361817999999999e-36
0.75,-1.334911e-25,-1.495817e-35
0.76,-2.853494e-25,-3.502214e-35
0.77,-6.0719440000000005e-25,-8.165338e-35
0.78,-1.286187e-24,-1.895715e-34
0.79,-2.7121e-24,-4.382681e-34
0.8,-5.692876e-24,-1.008962e-33
0.81,-1.189547e-23,-2.313012e-33
0.82,-2.4743120000000003e-23,-5.280192e-33
0.83,-5.1233020000000004e-23,-1.200302e-32
0.84,-1.056008e-22,-2.7170670000000003e-32
0.85,-2.166737e-22,-6.12463e-32
0.86,-4.425533e-22,-1.374767e-31
0.87,-8.997979e-22,-3.072898e-31
0.88,-1.821141e-21,-6.839709e-31
0.89,-3.669111e-21,-1.5159939999999999e-30
0.9,-7.358611e-21,-3.346018e-30
0.91,-1.4690889999999998e-20,-7.354107e-30
0.92,-2.919554e-20,-1.609544e-29
0.93,-5.775647999999999e-20,-3.507902e-29
0.94,-1.137365e-19,-7.613136000000001e-29
0.95,-2.229527e-19,-1.645325e-28
0.96,-4.350498e-19,-3.5408870000000003e-28
0.97,-8.450407999999999e-19,-7.588305e-28
0.98,-1.633909e-18,-1.619385e-27
0.99,-3.14477e-18,-3.4413460000000005e-27
1.0,-6.025036e-18,-7.282483000000001e-27
1.01,-1.149051e-17,-1.534631e-26
1.02,-2.1813580000000003e-17,-3.220339e-26
1.03,-4.1221310000000005e-17,-6.729347999999999e-26
1.04,-7.753945000000001e-17,-1.4002910000000001e-25
1.05,-1.451873e-16,-2.901598e-25
1.06,-2.706069e-16,-5.987291e-25
1.07,-5.020561e-16,-1.2302619999999999e-24
1.08,-9.271875e-16,-2.517326e-24
1.09,-1.704449e-15,-5.129273e-24
1.1,-3.118891e-15,-1.040751e-23
1.11,-5.680874e-15,-2.10287e-23
1.12,-1.029978e-14,-4.2310980000000003e-23
1.13,-1.858818e-14,-8.477518000000001e-23
1.14,-3.339191e-14,-1.691451e-22
1.15,-5.970897e-14,-3.360665e-22
1.16,-1.062749e-13,-6.649153e-22
1.17,-1.882839e-13,-1.310034e-21
1.18,-3.320366e-13,-2.570244e-21
1.19,-5.828375e-13,-5.021593e-21
1.2,-1.018348e-12,-9.769764e-21
1.21,-1.771052e-12,-1.892788e-20
1.22,-3.065848e-12,-3.651703e-20
1.23,-5.282665e-12,-7.01559e-20
1.24,-9.060181e-12,-1.342173e-19
1.25,-1.546681e-11,-2.556984e-19
1.26,-2.628104e-11,-4.850906e-19
1.27,-4.444892e-11,-9.164166999999999e-19
1.28,-7.482637e-11,-1.724004e-18
1.29,-1.25378e-10,-3.2296740000000002e-18
1.3,-2.091025e-10,-6.024957e-18
1.31,-3.471096e-10,-1.1192420000000002e-17
1.32,-5.735107e-10,-2.07047e-17
1.33,-9.431528e-10,-3.8140670000000005e-17
1.34,-1.543783e-09,-6.996518000000001e-17
1.35,-2.51508e-09,-1.278056e-16
1.36,-4.078277e-09,-2.324832e-16
1.37,-6.582015e-09,-4.21121e-16
1.38,-1.057294e-08,-7.596188e-16
1.39,-1.690384e-08,-1.36445e-15
1.4,-2.689832e-08,-2.440576e-15
1.41,-4.260028e-08,-4.3471e-15
1.42,-6.714981e-08,-7.710437e-15
1.43,-1.053464e-07,-1.361853e-14
1.44,-1.64488e-07,-2.395259e-14
1.45,-2.556146e-07,-4.195135e-14
1.46,-3.953402e-07,-7.316609e-14
1.47,-6.085374e-07,-1.270702e-13
1.48,-9.32248e-07,-2.197592e-13
1.49,-1.421347e-06,-3.784593e-13
1.5,-2.156703e-06,-6.490226e-13
1.51,-3.256853e-06,-1.108328e-12
1.52,-4.894636e-06,-1.884706e-12
1.53,-7.320708e-06,-3.191431e-12
1.54,-1.089664e-05,-5.381372e-12
1.55,-1.614115e-05,-9.035778e-12
1.56,-2.379443e-05,-1.510784e-11
1.57,-3.490682e-05,-2.515373e-11
1.58,-5.096066e-05,-4.170277e-11
1.59,-7.403635e-05,-6.884765e-11
1.6,-0.0001070373,-1.131811e-10
1.61,-0.000153993,-1.852757e-10
1.62,-0.0002204634,-3.020101e-10
1.63,-0.0003140775,-4.902098e-10
1.64,-0.000445242,-7.923169e-10
1.65,-0.0006280704,-1.275179e-09
1.66,-0.0008815913,-2.043605e-09
1.67,-0.001231308,-3.261187e-09
1.68,-0.001711194,-5.182097e-09
1.69,-0.002366238,-8.199461e-09
1.7,-0.00325564,-1.291854e-08
1.71,-0.004456825,-2.026694e-08
1.72,-0.006070404,-3.165981e-08
1.73,-0.008226288,-4.924611e-08
1.74,-0.01109112,-7.627412e-08
1.75,-0.01487725,-1.176312e-07
1.76,-0.01985342,-1.806365e-07
1.77,-0.02635743,-2.762006e-07
1.78,-0.03481084,-4.205113e-07
1.79,-0.04573597,-6.374739e-07
1.8,-0.05977512,-9.622248e-07
1.81,-0.07771216,-1.446165e-06
1.82,-0.1004961,-2.164132e-06
1.83,-0.1292666,-3.224568e-06
1.84,-0.1653803,-4.783864e-06
1.85,-0.2104383,-7.066472e-06
1.86,-0.2663121,-1.039298e-05
1.87,-0.335168,-1.521907e-05
1.88,-0.4194871,-2.21893e-05
1.89,-0.5220792,-3.221092e-05
1.9,-0.6460878,-4.655467e-05
1.91,-0.7949826,-6.699161e-05
1.92,-0.9725371,-9.597781e-05
1.93,-1.182786,-0.0001369022
1.94,-1.429959,-0.0001944175
1.95,-1.718391,-0.0002748788
1.96,-2.052395,-0.000386922
1.97,-2.436104,-0.0005422221
1.98,-2.87328,-0.0007564805
1.99,-3.367076,-0.001050703
2.0,-3.919771,-0.001452842
2.01,-4.532458,-0.001999895
2.02,-5.204712,-0.002740569
2.03,-5.934224,-0.003738631
2.04,-6.716433,-0.005077109
2.05,-7.544146,-0.006863495
2.06,-8.407181,-0.009236174
2.07,-9.29205,-0.01237226
2.08,-10.18169,-0.01649714
2.09,-11.05529,-0.02189587
2.1,-11.88823,-0.02892683
2.11,-12.6521,-0.03803781
2.12,-13.31498,-0.04978474
2.13,-13.84184,-0.0648534
2.14,-14.19509,-0.08408415
2.15,-14.33546,-0.1084998
2.16,-14.22298,-0.1393363
2.17,-13.81822,-0.1780771
2.18,-13.08373,-0.2264883
2.19,-11.98557,-0.2866573
2.2,-10.49506,-0.3610307
2.21,-8.590466,-0.4524518
2.22,-6.258772,-0.5641957
2.23,-3.497343,-0.699999
2.24,-0.3154115,-0.8640818
2.25,3.264675,-1.061158
2.26,7.206544,-1.296431
2.27,11.45931,-1.57557
2.28,15.95755,-1.904658
2.29,20.62187,-2.290116
2.3,25.36003,-2.73859
2.31,30.0686,-3.256793
2.32,34.63535,-3.851309
2.33,38.94204,-4.528343
2.34,42.86773,-5.293423
2.35,46.29253,-6.151044
2.36,49.1015,-7.104265
2.37,51.18874,-8.154253
2.38,52.46137,-9.299788
2.39,52.84337,-10.53674
2.4,52.27892,-11.8575
2.41,50.7353,-13.25049
2.42,48.205,-14.69957
2.43,44.70708,-16.18363
2.44,40.28757,-17.67615
2.45,35.01895,-19.14497
2.46,28.99862,-20.55211
2.47,22.34643,-21.85386
2.48,15.20138,-23.00103
2.49,7.717551,-23.93951
2.5,0.05941842,-24.61101
2.51,-7.60323,-24.95418
2.52,-15.1006,-24.90602
2.53,-22.26818,-24.40354
2.54,-28.9519,-23.38577
2.55,-35.01275,-21.79596
2.56,-40.33095,-19.58402
2.57,-44.8093,-16.70911
2.58,-48.37565,-13.14218
2.59,-50.98453,-8.868659
2.6,-52.61766,-3.890768
2.61,-53.28365,1.77026
2.62,-53.01664,8.072441
2.63,-51.87424,14.95179
2.64,-49.93463,22.32168
2.65,-47.29321,30.07297
2.66,-44.05875,38.07487
2.67,-40.34935,46.17671
2.68,-36.28831,54.21059
2.69,-32.00006,61.99484
2.7,-27.60637,69.33836
2.71,-23.22285,76.04557
2.72,-18.95591,81.92211
2.73,-14.90028,86.78072
2.74,-11.13703,90.44756
2.75,-7.732195,92.76832
2.76,-4.735938,93.61417
2.77,-2.182297,92.88721
2.78,-0.089364,90.52508
2.79,1.540079,86.50467
2.8,2.717581,80.84463
2.81,3.467754,73.60661
2.82,3.82679,64.89495
2.83,3.84083,54.85504
2.84,3.564238,43.67014
2.85,3.057844,31.55684
2.86,2.387169,18.75924
2.87,1.620684,5.542206
2.88,0.8281104,-7.816368
2.89,0.07877174,-21.03365
2.9,-0.5599951,-33.83028
2.91,-1.024368,-45.93861
2.92,-1.255507,-57.11059
2.93,-1.200961,-67.1249
2.94,-0.8160026,-75.7931
2.95,-0.06488723,-82.96459
2.96,1.077991,-88.53022
2.97,2.627066,-92.42438
2.98,4.584718,-94.6256
2.99,6.940597,-95.15567
3.0,9.671172,-94.07729
3.01,12.73957,-91.4905
3.02,16.09574,-87.52802
3.03,19.67696,-82.34965
3.04,23.40877,-76.13621
3.05,27.2063,-69.08297
3.06,30.97599,-61.39313
3.07,34.61775,-53.27133
3.08,38.02748,-44.91771
3.09,41.09987,-36.52241
3.1,43.7315,-28.26093
3.11,45.82409,-20.29025
3.12,47.28775,-12.74602
3.13,48.04423,-5.74055
3.14,48.02993,0.6381313
3.15,47.19863,6.326381
3.16,45.52377,11.28423
3.17,43.00017,15.49397
3.18,39.64509,18.95817
3.19,35.49865,21.69722
3.2,30.62334,23.74666
3.21,25.10294,25.15423
3.22,19.04047,25.97698
3.23,12.5556,26.2784
3.24,5.781307,26.12572
3.25,-1.13992,25.58746
3.26,-8.06029,24.7313
3.27,-14.83114,23.62225
3.28,-21.30743,22.32121
3.29,-27.35211,20.88382
3.3,-32.84026,19.35978
3.31,-37.66268,17.79233
3.32,-41.72907,16.21815
3.33,-44.97033,14.66744
3.34,-47.34027,13.1642
3.35,-48.81636,11.72671
3.36,-49.39972,10.36809
3.37,-49.11432,9.096931
3.38,-48.00533,7.918032
3.39,-46.13695,6.83305
3.4,-43.58954,5.841187
3.41,-40.45645,4.939818
3.42,-36.84049,4.125053
3.43,-32.85035,3.392235
3.44,-28.59694,2.736345
3.45,-24.18998,2.152337
3.46,-19.73483,1.635374
3.47,-15.32964,1.180999
3.48,-11.06308,0.7852227
3.49,-7.012466,0.4445483
3.5,-3.242508,0.1559461
3.51,0.1954642,-0.08322076
3.52,3.263708,-0.2752997
3.53,5.937809,-0.4224724
3.54,8.205994,-0.5268874
3.55,10.0681,-0.5907899
3.56,11.53423,-0.6166397
3.57,12.62329,-0.6072085
3.58,13.36127,-0.5656516
3.59,13.77967,-0.4955465
3.6,13.91376,-0.4008988
3.61,13.80106,-0.2861126
3.62,13.47992,-0.1559288
3.63,12.98824,-0.0153325
3.64,12.36239,0.1305635
3.65,11.63641,0.2766539
3.66,10.84129,0.4179869
3.67,10.00457,0.5499131
3.68,9.150104,0.66823
3.69,8.297907,0.7693131
3.7,7.46428,0.8502274
3.71,6.661959,0.908813
3.72,5.900403,0.9437412
3.73,5.18613,0.9545374
3.74,4.52311,0.9415696
3.75,3.913167,0.9060045
3.76,3.356392,0.8497326
3.77,2.851534,0.775267
3.78,2.396371,0.6856203
3.79,1.988037,0.5841674
3.8,1.623309,0.474499
3.81,1.298844,0.3602744
3.82,1.011368,0.2450801
3.83,0.7578186,0.1322987
3.84,0.5354335,0.02499563
3.85,0.3418062,-0.07417327
3.86,0.1748976,-0.1630311
3.87,0.03301863,-0.2399236
3.88,-0.08521359,-0.3037374
3.89,-0.1809387,-0.353895
