0,1,2
0.01,-2.9290860000000003e-55,-7.128751e-57
0.02,-7.727237e-55,-3.899029e-56
0.03,-2.245266e-54,-1.3436350000000001e-55
0.04,-6.626374e-54,-4.125753e-55
0.05,-1.9518770000000002e-53,-1.229506e-54
0.06,-5.723353e-53,-3.6310460000000004e-54
0.07,-1.670381e-52,-1.067321e-53
0.08,-4.852816e-52,-3.1242650000000002e-53
0.09,-1.403492e-51,-9.106304e-53
0.1,-4.0408439999999996e-51,-2.6425950000000002e-52
0.11,-1.158197e-50,-7.634688e-52
0.12,-3.3047679999999996e-50,-2.195918e-51
0.13,-9.387454e-50,-6.287854e-51
0.14,-2.654622e-49,-1.7924599999999999e-50
0.15,-7.473178e-49,-5.086943e-50
0.16,-2.0943799999999997e-48,-1.437224e-49
0.17,-5.84323e-48,-4.042519e-49
0.18,-1.622922e-47,-1.1319819999999999e-48
0.19,-4.48734e-47,-3.1556369999999996e-48
0.2,-1.235171e-46,-8.757782e-48
0.21,-3.3846330000000002e-46,-2.419696e-47
0.22,-9.232987e-46,-6.655592e-47
0.23,-2.507372e-45,-1.822519e-46
0.24,-6.778617e-45,-4.968397e-46
0.25,-1.824353e-44,-1.348403e-45
0.26,-4.887893e-44,-3.64319e-45
0.27,-1.303705e-43,-9.799472e-45
0.28,-3.46164e-43,-2.6241099999999996e-44
0.29,-9.150163e-43,-6.995517e-44
0.3,-2.407797e-42,-1.856589e-43
0.31,-6.307465e-42,-4.905348e-43
0.32,-1.644877e-41,-1.2902729999999999e-42
0.33,-4.270269e-41,-3.378714e-42
0.34,-1.103621e-40,-8.808027e-42
0.35,-2.839408e-40,-2.285932e-41
0.36,-7.272403e-40,-5.906159e-41
0.37,-1.8542590000000002e-39,-1.519162e-40
0.38,-4.70657e-39,-3.890092e-40
0.39,-1.18927e-38,-9.916818e-40
0.4,-2.9915579999999995e-38,-2.516757e-39
0.41,-7.491270999999999e-38,-6.358675e-39
0.42,-1.867473e-37,-1.599367e-38
