0,1,2
0.01,-1.985735e-55,-1.825905e-80
0.02,-5.206891e-55,-2.293712e-75
0.03,-1.516307e-54,-3.122766e-72
0.04,-4.480656e-54,-5.949557999999999e-70
0.05,-1.320113e-53,-3.681357e-68
0.06,-3.870413e-53,-1.094867e-66
0.07,-1.129417e-52,-1.944412e-65
0.08,-3.280759e-52,-2.356659e-64
0.09,-9.487241e-52,-2.1296359999999998e-63
0.1,-2.731209e-51,-1.526573e-62
0.11,-7.827422e-51,-9.083542e-62
0.12,-2.2332179999999996e-50,-4.644798e-61
0.13,-6.342953999999999e-50,-2.0977750000000002e-60
0.14,-1.793494e-49,-8.557816e-60
0.15,-5.048423e-49,-3.213305e-59
0.16,-1.414683e-48,-1.128557e-58
0.17,-3.946477e-48,-3.7593879999999996e-58
0.18,-1.095991e-47,-1.2020259999999999e-57
0.19,-3.03006e-47,-3.726203e-57
0.2,-8.339537e-47,-1.129027e-56
0.21,-2.284962e-46,-3.3647619999999998e-56
0.22,-6.2324950000000004e-46,-9.908489e-56
0.23,-1.692352e-45,-2.8921860000000002e-55
0.24,-4.574727e-45,-8.384616e-55
0.25,-1.2310759999999998e-44,-2.417132e-54
0.26,-3.2979919999999996e-44,-6.933765e-54
0.27,-8.795473e-44,-1.9798920000000002e-53
0.28,-2.335142e-43,-5.628487e-53
0.29,-6.171798000000001e-43,-1.5931380000000001e-52
0.3,-1.623881e-42,-4.489944e-52
0.31,-4.25344e-42,-1.259969e-51
0.32,-1.109098e-41,-3.520566e-51
0.33,-2.879008e-41,-9.794886999999999e-51
0.34,-7.439754999999999e-41,-2.713445e-50
0.35,-1.91389e-40,-7.484749e-50
0.36,-4.901374e-40,-2.055742e-49
0.37,-1.2495700000000002e-39,-5.6220539999999996e-49
0.38,-3.171358e-39,-1.530935e-48
0.39,-8.012561e-39,-4.151012e-48
0.4,-2.0152949999999998e-38,-1.120694e-47
0.41,-5.045992999999999e-38,-3.012699e-47
0.42,-1.257753e-37,-8.064186e-47
0.43,-3.1209309999999998e-37,-2.149322e-46
0.44,-7.709262e-37,-5.703992e-46
0.45,-1.89575e-36,-1.507276e-45
0.46,-4.6407539999999996e-36,-3.965915e-45
0.47,-1.130928e-35,-1.039037e-44
0.48,-2.743594e-35,-2.710537e-44
0.49,-6.62587e-35,-7.040719e-44
0.5,-1.5929559999999999e-34,-1.8210260000000003e-43
0.51,-3.812433e-34,-4.689781e-43
0.52,-9.083175999999999e-34,-1.202616e-42
0.53,-2.154319e-33,-3.070711e-42
0.54,-5.086494e-33,-7.807086e-42
0.55,-1.1955370000000001e-32,-1.9764099999999999e-41
0.56,-2.797327e-32,-4.981999e-41
0.57,-6.515661e-32,-1.250456e-40
0.58,-1.510805e-31,-3.125158e-40
0.59,-3.487329e-31,-7.777036e-40
0.6,-8.013298e-31,-1.92706e-39
0.61,-1.833003e-30,-4.7546130000000004e-39
0.62,-4.1739589999999996e-30,-1.1680849999999999e-38
0.63,-9.461626e-30,-2.857411e-38
0.64,-2.1350870000000002e-29,-6.960021e-38
0.65,-4.796199e-29,-1.68806e-37
0.66,-1.072531e-28,-4.076663e-37
