0,1,2
0.01,-1.503867e-55,-2.8817370000000003e-101
0.02,-3.872813e-55,-7.451642e-93
0.03,-1.1403690000000001e-54,-1.069446e-87
0.04,-3.382612e-54,-6.44556e-84
0.05,-9.966119000000001e-54,-6.396875e-81
0.06,-2.9200830000000003e-53,-1.951487e-78
0.07,-8.516275e-53,-2.575784e-76
0.08,-2.472654e-52,-1.813113e-74
0.09,-7.147144000000001e-52,-7.813293e-73
0.1,-2.056606e-51,-2.269365e-71
0.11,-5.891385999999999e-51,-4.76428e-70
0.12,-1.6800849999999998e-50,-7.619599e-69
0.13,-4.769713e-50,-9.66799e-68
0.14,-1.3480329999999999e-49,-1.004956e-66
0.15,-3.792761e-49,-8.782419000000001e-66
0.16,-1.0623249999999999e-48,-6.5915579999999995e-65
0.17,-2.9621409999999996e-48,-4.3252819999999996e-64
0.18,-8.222433e-48,-2.5193809999999997e-63
0.19,-2.272171e-47,-1.319939e-62
0.2,-6.250683e-47,-6.292985e-62
0.21,-1.711826e-46,-2.759073e-61
0.22,-4.66699e-46,-1.1232040000000001e-60
0.23,-1.266658e-45,-4.283988e-60
0.24,-3.422368e-45,-1.543915e-59
0.25,-9.205317e-45,-5.300235e-59
0.26,-2.4648759999999997e-44,-1.746612e-58
0.27,-6.570455999999999e-44,-5.564826e-58
0.28,-1.743572e-43,-1.72552e-57
0.29,-4.6060400000000005e-43,-5.237565e-57
0.3,-1.21132e-42,-1.563922e-56
0.31,-3.171269e-42,-4.611965e-56
0.32,-8.26514e-42,-1.34719e-55
0.33,-2.14442e-41,-3.9061760000000004e-55
0.34,-5.538747e-41,-1.125776e-54
0.35,-1.424149e-40,-3.227719e-54
0.36,-3.645362e-40,-9.210690000000001e-54
0.37,-9.288968e-40,-2.6166870000000002e-53
0.38,-2.356326e-39,-7.401651e-53
0.39,-5.95037e-39,-2.084717e-52
0.4,-1.495867e-38,-5.846788e-52
0.41,-3.7435379999999996e-38,-1.632837e-51
0.42,-9.326342999999999e-38,-4.5407239999999996e-51
0.43,-2.313023e-37,-1.257373e-50
0.44,-5.71068e-37,-3.4670499999999996e-50
0.45,-1.4035709999999999e-36,-9.519478e-50
0.46,-3.434154e-36,-2.602695e-49
0.47,-8.364562e-36,-7.085829e-49
0.48,-2.028171e-35,-1.9209469999999998e-48
0.49,-4.895571e-35,-5.1855809999999994e-48
0.5,-1.176358e-34,-1.393917e-47
0.51,-2.813923e-34,-3.731075e-47
0.52,-6.7007179999999996e-34,-9.944633e-47
0.53,-1.588425e-33,-2.639376e-46
0.54,-3.7484150000000004e-33,-6.975438e-46
0.55,-8.805701e-33,-1.835691e-45
0.56,-2.059279e-32,-4.81045e-45
0.57,-4.7940310000000004e-32,-1.255249e-44
0.58,-1.111017e-31,-3.261609e-44
0.59,-2.563151e-31,-8.439022999999999e-44
0.6,-5.886554e-31,-2.174256e-43
0.61,-1.345801e-30,-5.578113e-43
0.62,-3.0629019999999997e-30,-1.425024e-42
0.63,-6.939326e-30,-3.625062e-42
0.64,-1.565068e-29,-9.182631e-42
0.65,-3.5138240000000003e-29,-2.316206e-41
0.66,-7.853398e-29,-5.817623e-41
0.67,-1.747292e-28,-1.455032e-40
0.68,-3.869928e-28,-3.623746e-40
0.69,-8.532370000000001e-28,-8.986729e-40
0.7,-1.872687e-27,-2.219238e-39
0.71,-4.091561e-27,-5.4571360000000005e-39
0.72,-8.898987e-27,-1.336239e-38
0.73,-1.926723e-26,-3.258082e-38
0.74,-4.152646e-26,-7.910397e-38
0.75,-8.909567e-26,-1.912463e-37
0.76,-1.9028910000000001e-25,-4.604117e-37
0.77,-4.045725e-25,-1.1037179999999999e-36
0.78,-8.562554e-25,-2.634682e-36
0.79,-1.8039909999999998e-24,-6.262628e-36
0.8,-3.783455e-24,-1.4823249999999999e-35
0.81,-7.898881e-24,-3.493723e-35
0.82,-1.64159e-23,-8.199583999999999e-35
0.83,-3.39614e-23,-1.916255e-34
0.84,-6.994026e-23,-4.4593639999999994e-34
0.85,-1.433802e-22,-1.0333570000000001e-33
0.86,-2.925976e-22,-2.384438e-33
0.87,-5.943898e-22,-5.4787250000000006e-33
0.88,-1.201961e-21,-1.253518e-32
0.89,-2.419506e-21,-2.855877e-32
0.9,-4.848193e-21,-6.478969e-32
0.91,-9.670511e-21,-1.463625e-31
0.92,-1.9201459999999998e-20,-3.292388e-31
0.93,-3.7951939999999997e-20,-7.374784e-31
0.94,-7.467022e-20,-1.64492e-30
0.95,-1.4624269999999998e-19,-3.653399e-30
0.96,-2.851104e-19,-8.079902999999999e-30
0.97,-5.533038e-19,-1.779393e-29
0.98,-1.06887e-18,-3.90206e-29
0.99,-2.055398e-18,-8.52064e-29
1.0,-3.934378e-18,-1.8527060000000001e-28
1.01,-7.4966e-18,-4.011408e-28
1.02,-1.421869e-17,-8.648537e-28
1.03,-2.6844880000000002e-17,-1.8567090000000002e-27
1.04,-5.0450850000000006e-17,-3.969176e-27
1.05,-9.437999000000001e-17,-8.449126e-27
1.06,-1.757498e-16,-1.790927e-26
1.07,-3.257707e-16,-3.780058e-26
1.08,-6.010777e-16,-7.94462e-26
1.09,-1.10395e-15,-1.662654e-25
1.1,-2.018216e-15,-3.464846e-25
1.11,-3.672688e-15,-7.189844000000001e-25
1.12,-6.652691e-15,-1.485621e-24
1.13,-1.199517e-14,-3.056674e-24
1.14,-2.152833e-14,-6.2624239999999996e-24
1.15,-3.845987e-14,-1.2775790000000002e-23
1.16,-6.839075e-14,-2.595284e-23
1.17,-1.210536e-13,-5.2496820000000004e-23
1.18,-2.13279e-13,-1.057382e-22
1.19,-3.740301e-13,-2.120711e-22
1.2,-6.529082e-13,-4.235267e-22
1.21,-1.134444e-12,-8.42228e-22
1.22,-1.961997e-12,-1.667738e-21
1.23,-3.377507e-12,-3.288322e-21
1.24,-5.787289e-12,-6.456084e-21
1.25,-9.870378e-12,-1.2621519999999999e-20
1.26,-1.6756e-11,-2.456977e-20
1.27,-2.831283e-11,-4.762526e-20
1.28,-4.761798e-11,-9.192201999999999e-20
1.29,-7.971343e-11,-1.7666369999999998e-19
1.3,-1.328199e-10,-3.380803e-19
1.31,-2.202746e-10,-6.442238e-19
1.32,-3.636076e-10,-1.222355e-18
1.33,-5.974027e-10,-2.30941e-18
1.34,-9.769332e-10,-4.344571e-18
1.35,-1.590099e-09,-8.138316e-18
1.36,-2.575982e-09,-1.5179700000000003e-17
1.37,-4.153543e-09,-2.81924e-17
1.38,-6.665759e-09,-5.213633e-17
1.39,-1.064715e-08,-9.600362000000001e-17
1.4,-1.69265e-08,-1.760243e-16
1.41,-2.678238e-08,-3.213622e-16
1.42,-4.217706e-08,-5.841889e-16
1.43,-6.610683e-08,-1.057419e-15
1.44,-1.031232e-07,-1.905792e-15
1.45,-1.601046e-07,-3.42009e-15
1.46,-2.47392e-07,-6.11128e-15
1.47,-3.804511e-07,-1.087323e-14
1.48,-5.822915e-07,-1.926262e-14
1.49,-8.869666e-07,-3.397833e-14
1.5,-1.344609e-06,-5.967839e-14
1.51,-2.028632e-06,-1.043662e-13
1.52,-3.045968e-06,-1.817308e-13
1.53,-4.551546e-06,-3.150813e-13
1.54,-6.768617e-06,-5.43927e-13
1.55,-1.001716e-05,-9.349349e-13
1.56,-1.475328e-05,-1.600087e-12
1.57,-2.16236e-05,-2.726628e-12
1.58,-3.153974e-05,-4.626227e-12
1.59,-4.577986e-05,-7.815297e-12
1.6,-6.612601e-05,-1.314559e-11
1.61,-9.504879e-05,-2.201552e-11
1.62,-0.0001359541,-3.671055e-11
1.63,-0.0001935101,-6.094867e-11
1.64,-0.0002740787,-1.007505e-10
1.65,-0.0003862793,-1.658207e-10
1.66,-0.0005417209,-2.717292e-10
1.67,-0.0007559474,-4.433419e-10
1.68,-0.001049645,-7.201848e-10
1.69,-0.001450179,-1.164797e-09
1.7,-0.001993522,-1.875665e-09
1.71,-0.002726674,-3.007168e-09
1.72,-0.003710652,-4.800151e-09
1.73,-0.005024157,-7.628604e-09
1.74,-0.006768044,-1.207052e-08
1.75,-0.009070699,-1.901495e-08
1.76,-0.01209444,-2.982295e-08
1.77,-0.01604309,-4.656822e-08
1.78,-0.02117072,-7.239523e-08
1.79,-0.02779185,-1.120492e-07
1.8,-0.03629281,-1.726569e-07
1.81,-0.04714459,-2.648696e-07
1.82,-0.06091681,-4.045302e-07
1.83,-0.07829271,-6.15088e-07
1.84,-0.1000849,-9.310822e-07
1.85,-0.127251,-1.403138e-06
1.86,-0.1609095,-2.10509e-06
1.87,-0.2023531,-3.144096e-06
1.88,-0.2530608,-4.674901e-06
1.89,-0.3147053,-6.919852e-06
1.9,-0.3891553,-1.019683e-05
1.91,-0.4784707,-1.495801e-05
1.92,-0.5848877,-2.184332e-05
1.93,-0.7107936,-3.175379e-05
1.94,-0.8586862,-4.595157e-05
1.95,-1.031119,-6.619548e-05
1.96,-1.230624,-9.492377e-05
1.97,-1.459622,-0.0001354988
1.98,-1.720302,-0.0001925329
