0,1,2
0.01,-2.049314e-55,-2.6047809999999997e-91
0.02,-5.309143e-55,-8.951623e-84
0.03,-1.589663e-54,-3.593879e-79
0.04,-4.7214580000000003e-54,-8.097214e-76
0.05,-1.389294e-53,-3.526567e-73
0.06,-4.067915e-53,-5.239131e-71
0.07,-1.185988e-52,-3.625801e-69
0.08,-3.4423920000000005e-52,-1.414416e-67
0.09,-9.946874e-52,-3.526292e-66
0.1,-2.861269e-51,-6.131597e-65
0.11,-8.193665e-51,-7.923271e-64
0.12,-2.335851e-50,-7.981034999999999e-63
0.13,-6.629167999999999e-50,-6.50372e-62
0.14,-1.872923e-49,-4.417001e-61
0.15,-5.267777e-49,-2.562252e-60
0.16,-1.4749639999999998e-48,-1.296405e-59
0.17,-4.1113229999999995e-48,-5.827859e-59
0.18,-1.140848e-47,-2.367273e-58
0.19,-3.151518e-47,-8.827370999999999e-58
0.2,-8.666772e-47,-3.0677499999999997e-57
0.21,-2.372686e-46,-1.008018e-56
0.22,-6.466484e-46,-3.173853e-56
0.23,-1.75445e-45,-9.689611999999999e-56
0.24,-4.738692e-45,-2.896177e-55
0.25,-1.2741489999999999e-44,-8.536086e-55
0.26,-3.4105639999999997e-44,-2.492687e-54
0.27,-9.088158999999999e-44,-7.231814e-54
0.28,-2.410845e-43,-2.0873530000000002e-53
0.29,-6.366578e-43,-5.997440000000001e-53
0.3,-1.673732e-42,-1.715701e-52
0.31,-4.380348e-42,-4.886995e-52
0.32,-1.1412319999999999e-41,-1.386009e-51
0.33,-2.959929e-41,-3.913909e-51
0.34,-7.642419e-41,-1.1004599999999998e-50
0.35,-1.964365e-40,-3.080745e-50
0.36,-5.026374e-40,-8.587267999999999e-50
0.37,-1.2803500000000001e-39,-2.383262e-49
0.38,-3.246709e-39,-6.585765e-49
0.39,-8.195938e-39,-1.811999e-48
0.4,-2.0596539999999998e-38,-4.9639479999999993e-48
0.41,-5.15264e-38,-1.353984e-47
0.42,-1.283231e-37,-3.6772e-47
0.43,-3.181409e-37,-9.943471e-47
0.44,-7.851868e-37,-2.677169e-46
0.45,-1.929146e-36,-7.176791e-46
0.46,-4.718411e-36,-1.915586e-45
0.47,-1.148853e-35,-5.090842e-45
0.48,-2.784651e-35,-1.347083e-44
0.49,-6.71915e-35,-3.5490749999999996e-44
0.5,-1.6139679999999998e-34,-9.310059e-44
0.51,-3.859333e-34,-2.431677e-43
0.52,-9.186834e-34,-6.323759000000001e-43
0.53,-2.1769850000000002e-33,-1.637422e-42
0.54,-5.135472e-33,-4.2214509999999995e-42
0.55,-1.205981e-32,-1.0836239999999999e-41
0.56,-2.819263e-32,-2.7695589999999997e-41
0.57,-6.560923e-32,-7.047873999999999e-41
0.58,-1.5199460000000002e-31,-1.78575e-40
0.59,-3.5053e-31,-4.505037e-40
0.6,-8.047396000000001e-31,-1.131594e-39
0.61,-1.839155e-30,-2.8300740000000003e-39
0.62,-4.18421e-30,-7.047243e-39
0.63,-9.476341e-30,-1.7472499999999998e-38
0.64,-2.1364820000000002e-29,-4.3132519999999994e-38
0.65,-4.795004e-29,-1.060153e-37
0.66,-1.071295e-28,-2.5944539999999998e-37
0.67,-2.3826470000000003e-28,-6.321745e-37
0.68,-5.2752090000000004e-28,-1.533703e-36
0.69,-1.1626500000000001e-27,-3.704746e-36
0.7,-2.550861e-27,-8.910221e-36
0.71,-5.571254e-27,-2.1336889999999999e-35
0.72,-1.211286e-26,-5.087286e-35
0.73,-2.621608e-26,-1.207684e-34
0.74,-5.64827e-26,-2.854516e-34
0.75,-1.211405e-25,-6.717739e-34
0.76,-2.5863590000000002e-25,-1.5740740000000002e-33
0.77,-5.496843e-25,-3.672301e-33
0.78,-1.162953e-24,-8.530261e-33
0.79,-2.449262e-24,-1.972863e-32
