0,1,2
0.01,-3.845686e-55,-2.9842100000000002e-105
0.02,-1.0513970000000001e-54,-1.117387e-97
0.03,-3.058983e-54,-4.972348e-93
0.04,-9.012476000000001e-54,-1.265902e-89
0.05,-2.653367e-53,-6.355988999999999e-87
0.06,-7.782239e-53,-1.110706e-84
0.07,-2.272482e-52,-9.223421e-83
0.08,-6.606088e-52,-4.402288e-81
0.09,-1.911767e-51,-1.368632e-79
0.1,-5.507748e-51,-3.022879e-78
0.11,-1.5796569999999999e-50,-5.0507699999999995e-77
0.12,-4.51026e-50,-6.691068e-76
0.13,-1.282006e-49,-7.28637e-75
0.14,-3.627674e-49,-6.710188e-74
0.15,-1.0219169999999999e-48,-5.346353e-73
0.16,-2.8658449999999996e-48,-3.754541e-72
0.17,-8.000895e-48,-2.360108e-71
0.18,-2.223685e-47,-1.345306e-70
0.19,-6.15257e-47,-7.03127e-70
0.2,-1.694682e-46,-3.4019300000000003e-69
0.21,-4.646952e-46,-1.536489e-68
0.22,-1.268516e-45,-6.5262010000000006e-68
0.23,-3.44724e-45,-2.624169e-67
0.24,-9.325982e-45,-1.0048890000000001e-66
0.25,-2.5116829999999996e-44,-3.68469e-66
0.26,-6.734139999999999e-44,-1.3001799999999999e-65
0.27,-1.797406e-43,-4.435217e-65
0.28,-4.775918e-43,-1.4688089999999998e-64
0.29,-1.263321e-42,-4.740614e-64
0.3,-3.326723e-42,-1.496423e-63
0.31,-8.720981e-42,-4.6345469999999995e-63
0.32,-2.275933e-41,-1.412288e-62
0.33,-5.912879e-41,-4.2450080000000004e-62
0.34,-1.529267e-40,-1.261231e-61
0.35,-3.937428e-40,-3.710592e-61
0.36,-1.009221e-39,-1.0825670000000001e-60
0.37,-2.5751580000000002e-39,-3.135674e-60
0.38,-6.541323000000001e-39,-9.025276000000001e-60
0.39,-1.6541339999999999e-38,-2.583073e-59
0.4,-4.164082e-38,-7.354874e-59
0.41,-1.0435439999999999e-37,-2.084157e-58
0.42,-2.603425e-37,-5.8790939999999996e-58
0.43,-6.46579e-37,-1.65116e-57
0.44,-1.598602e-36,-4.6175949999999997e-57
0.45,-3.934601e-36,-1.285947e-56
0.46,-9.640566999999999e-36,-3.566417e-56
0.47,-2.351503e-35,-9.850455e-56
