0,1,2
0.01,-2.302209e-55,-7.371063e-60
0.02,-6.2658850000000005e-55,-2.038571e-58
0.03,-1.822129e-54,-1.395188e-57
0.04,-5.368872000000001e-54,-5.95463e-57
0.05,-1.58071e-53,-2.082854e-56
0.06,-4.636022e-53,-6.632788e-56
0.07,-1.3536720000000002e-52,-2.020429e-55
0.08,-3.934817e-52,-6.0248940000000004e-55
0.09,-1.138626e-51,-1.777e-54
0.1,-3.280092e-51,-5.2058160000000003e-54
0.11,-9.406764e-51,-1.517186e-53
0.12,-2.685618e-50,-4.401192e-53
0.13,-7.633044999999999e-50,-1.271026e-52
0.14,-2.159737e-49,-3.654343e-52
0.15,-6.083494e-49,-1.046018e-51
0.16,-1.7059029999999998e-48,-2.980874e-51
0.17,-4.7621639999999995e-48,-8.457127999999999e-51
0.18,-1.323436e-47,-2.388782e-50
0.19,-3.661424e-47,-6.717448e-50
0.2,-1.008429e-46,-1.880643e-49
0.21,-2.764957e-46,-5.241823e-49
0.22,-7.547083e-46,-1.4545629999999997e-48
0.23,-2.050772e-45,-4.0184319999999996e-48
0.24,-5.547571e-45,-1.105235e-47
0.25,-1.493948e-44,-3.026404e-47
0.26,-4.005112e-44,-8.250363e-47
0.27,-1.068908e-43,-2.239201e-46
0.28,-2.8399620000000002e-43,-6.05044e-46
0.29,-7.511569000000001e-43,-1.627626e-45
0.3,-1.977856e-42,-4.359095e-45
0.31,-5.184465e-42,-1.162282e-44
0.32,-1.3528779999999998e-41,-3.085324e-44
0.33,-3.5144569999999996e-41,-8.153864999999999e-44
0.34,-9.088716e-41,-2.145359e-43
0.35,-2.339868e-40,-5.61966e-43
0.36,-5.996865e-40,-1.465526e-42
0.37,-1.530034e-39,-3.804966e-42
0.38,-3.886167e-39,-9.83516e-42
0.39,-9.826191e-39,-2.530961e-41
0.4,-2.4733859999999996e-38,-6.484298e-41
0.41,-6.197853999999999e-38,-1.653917e-40
0.42,-1.546084e-37,-4.199889e-40
0.43,-3.839433e-37,-1.0617810000000001e-39
0.44,-9.491675e-37,-2.6724250000000003e-39
0.45,-2.335931e-36,-6.696519e-39
