0,1,2
0.01,-2.502393e-55,-4.668794e-94
0.02,-6.4388280000000004e-55,-1.650159e-86
0.03,-1.900218e-54,-6.85956e-82
0.04,-5.638924e-54,-1.612399e-78
0.05,-1.6611940000000001e-53,-7.384885e-76
0.06,-4.866766e-53,-1.163024e-73
0.07,-1.419272e-52,-8.60044e-72
0.08,-4.1205550000000006e-52,-3.6129669999999996e-70
0.09,-1.190972e-51,-9.773999e-69
0.1,-3.426857e-51,-1.857763e-67
0.11,-9.816074999999999e-51,-2.642738e-66
0.12,-2.799156e-50,-2.950191e-65
0.13,-7.946276e-50,-2.6809199999999997e-64
0.14,-2.245677e-49,-2.0415949999999998e-63
0.15,-6.3179739999999996e-49,-1.334007e-62
0.16,-1.7695179999999998e-48,-7.627446e-62
0.17,-4.9337669999999995e-48,-3.880634e-61
0.18,-1.369457e-47,-1.782695e-60
0.19,-3.784115e-47,-7.491694e-60
0.2,-1.040941e-46,-2.914776e-59
0.21,-2.850579e-46,-1.061663e-58
0.22,-7.771152e-46,-3.658203e-58
0.23,-2.10903e-45,-1.20424e-57
0.24,-5.698034e-45,-3.821769e-57
0.25,-1.53254e-44,-1.178846e-56
0.26,-4.1033909999999995e-44,-3.558968e-56
0.27,-1.09375e-43,-1.057604e-55
0.28,-2.902265e-43,-3.106802e-55
0.29,-7.666541e-43,-9.048998e-55
0.3,-2.016068e-42,-2.618348e-54
0.31,-5.277813e-42,-7.535207000000001e-54
0.32,-1.3754519999999999e-41,-2.158122e-53
0.33,-3.568448e-41,-6.153244e-53
0.34,-9.216276e-41,-1.746786e-52
0.35,-2.369592e-40,-4.93749e-52
0.36,-6.065032e-40,-1.389671e-51
0.37,-1.545376e-39,-3.894566e-51
0.38,-3.919909e-39,-1.086795e-50
0.39,-9.898256e-39,-3.019798e-50
0.4,-2.48818e-38,-8.355057999999999e-50
0.41,-6.226514e-38,-2.301773e-49
0.42,-1.551129e-37,-6.314179e-49
0.43,-3.846719e-37,-1.724697e-48
0.44,-9.496685e-37,-4.6908349999999997e-48
0.45,-2.333955e-36,-1.270367e-47
0.46,-5.710202e-36,-3.425702e-47
0.47,-1.390748e-35,-9.198387e-47
0.48,-3.371968e-35,-2.459322e-46
0.49,-8.138715e-35,-6.547278e-46
0.5,-1.955534e-34,-1.735593e-45
0.51,-4.677477e-34,-4.581172e-45
0.52,-1.113767e-33,-1.2040569999999998e-44
0.53,-2.640055e-33,-3.1510789999999997e-44
0.54,-6.229702000000001e-33,-8.2113229999999995e-44
0.55,-1.4633790000000001e-32,-2.130634e-43
0.56,-3.42201e-32,-5.504858e-43
0.57,-7.965999e-32,-1.416202e-42
