0,1,2
0.01,-2.795122e-55,-4.722307e-65
0.02,-7.228246e-55,-2.9153700000000003e-62
0.03,-2.117943e-54,-1.296552e-60
0.04,-6.274408e-54,-1.914821e-59
0.05,-1.8488860000000001e-53,-1.5507609999999999e-58
0.06,-5.418693e-53,-8.66296e-58
0.07,-1.580629e-52,-3.7936819999999996e-57
0.08,-4.5899590000000006e-52,-1.413327e-56
0.09,-1.326908e-51,-4.740994999999999e-56
0.1,-3.818766e-51,-1.490911e-55
0.11,-1.094091e-50,-4.5178240000000004e-55
0.12,-3.120555e-50,-1.341862e-54
0.13,-8.860489e-50,-3.94278e-54
0.14,-2.504556e-49,-1.150968e-53
0.15,-7.04776e-49,-3.343418e-53
0.16,-1.9743229999999997e-48,-9.669171000000001e-53
0.17,-5.505947e-48,-2.784155e-52
0.18,-1.528595e-47,-7.981738000000001e-52
0.19,-4.224729e-47,-2.278207e-51
0.2,-1.162389e-46,-6.474053999999999e-51
0.21,-3.183829e-46,-1.8316619999999998e-50
0.22,-8.681474e-46,-5.159407e-50
0.23,-2.356582e-45,-1.446903e-49
0.24,-6.3682e-45,-4.039844e-49
0.25,-1.7131509999999998e-44,-1.1229869999999999e-48
0.26,-4.587954999999999e-44,-3.107922e-48
0.27,-1.22317e-43,-8.563484e-48
0.28,-3.2463750000000003e-43,-2.349178e-47
0.29,-8.577372000000001e-43,-6.416029e-47
0.3,-2.256074e-42,-1.744623e-46
0.31,-5.907389999999999e-42,-4.723039e-46
0.32,-1.539859e-41,-1.272994e-45
0.33,-3.995847e-41,-3.415983e-45
0.34,-1.032237e-40,-9.126194e-45
0.35,-2.654555e-40,-2.4274379999999997e-44
0.36,-6.795885e-40,-6.428223999999999e-44
0.37,-1.7319760000000002e-39,-1.694799e-43
0.38,-4.394192e-39,-4.4486620000000005e-43
0.39,-1.1098319999999999e-38,-1.162585e-42
0.4,-2.79046e-38,-3.024854e-42
0.41,-6.984492e-38,-7.835517999999999e-42
0.42,-1.740339e-37,-2.0207609999999998e-41
0.43,-4.316906e-37,-5.188547e-41
0.44,-1.065984e-36,-1.326356e-40
0.45,-2.6204019999999998e-36,-3.375655e-40
0.46,-6.412445999999999e-36,-8.553412e-40
0.47,-1.562133e-35,-2.157764e-39
0.48,-3.788351e-35,-5.419403e-39
0.49,-9.145767e-35,-1.355133e-38
0.5,-2.1979989999999997e-34,-3.373614e-38
0.51,-5.258618e-34,-8.361638999999999e-38
0.52,-1.252427e-33,-2.063336e-37
0.53,-2.969405e-33,-5.069103e-37
