0,1,2
0.01,-2.6676170000000002e-55,-1.180529e-135
0.02,-6.985915e-55,-1.692408e-123
0.03,-2.035049e-54,-3.680435e-116
0.04,-6.014641e-54,-8.700908e-111
0.05,-1.772109e-53,-1.6313810000000001e-106
0.06,-5.195497e-53,-5.912748e-103
0.07,-1.516044e-52,-6.712845e-100
0.08,-4.403726e-52,-3.201007e-97
0.09,-1.2734299999999999e-51,-7.772429000000001e-95
0.1,-3.665886e-51,-1.098457e-92
0.11,-1.0505869999999999e-50,-9.954793e-91
0.12,-2.997322e-50,-6.220316e-89
0.13,-8.513006e-50,-2.833792e-87
0.14,-2.407023e-49,-9.834964999999999e-86
0.15,-6.775245e-49,-2.693493e-84
0.16,-1.8985289999999997e-48,-5.990317e-83
0.17,-5.2961049999999994e-48,-1.1077930000000001e-81
0.18,-1.470763e-47,-1.737557e-80
0.19,-4.066079e-47,-2.3504769999999998e-79
0.2,-1.119065e-46,-2.781688e-78
0.21,-3.066061e-46,-2.9156299999999998e-77
0.22,-8.362815e-46,-2.735644e-76
0.23,-2.270753e-45,-2.3192120000000004e-75
0.24,-6.138083e-45,-1.791193e-74
0.25,-1.6517369999999999e-44,-1.269489e-73
0.26,-4.4248039999999997e-44,-8.310453e-73
0.27,-1.180027e-43,-5.054381e-72
0.28,-3.1328120000000003e-43,-2.87114e-71
0.29,-8.279823000000001e-43,-1.5306449999999998e-70
0.3,-2.17847e-42,-7.692094e-70
0.31,-5.7059239999999995e-42,-3.6587590000000004e-69
0.32,-1.487797e-41,-1.6534340000000001e-68
0.33,-3.8619329999999996e-41,-7.124330000000001e-68
0.34,-9.979493999999999e-41,-2.936691e-67
0.35,-2.567172e-40,-1.1617430000000001e-66
0.36,-6.57421e-40,-4.4240480000000004e-66
0.37,-1.6760010000000003e-39,-1.626515e-65
0.38,-4.253503e-39,-5.789656e-65
0.39,-1.0746339999999999e-38,-2.0007609999999997e-64
0.4,-2.70281e-38,-6.730407999999999e-64
0.41,-6.767235e-38,-2.2095919999999997e-63
0.42,-1.686737e-37,-7.097227e-63
0.43,-4.185273e-37,-2.235667e-62
0.44,-1.033808e-36,-6.922272e-62
0.45,-2.5421179999999997e-36,-2.111206e-61
0.46,-6.222869e-36,-6.354696e-61
0.47,-1.516437e-35,-1.8910350000000002e-60
0.48,-3.678719e-35,-5.572010000000001e-60
0.49,-8.883967e-35,-1.627813e-59
0.5,-2.135773e-34,-4.720152e-59
0.51,-5.1114079999999994e-34,-1.35974e-58
0.52,-1.217764e-33,-3.894142e-58
0.53,-2.8881680000000002e-33,-1.109328e-57
0.54,-6.818958e-33,-3.144687e-57
0.55,-1.60269e-32,-8.873432e-57
0.56,-3.749873e-32,-2.4928339999999997e-56
0.57,-8.73411e-32,-6.973398e-56
0.58,-2.025142e-31,-1.9426150000000002e-55
0.59,-4.674409e-31,-5.3894900000000006e-55
0.6,-1.0740679999999999e-30,-1.4891710000000002e-54
0.61,-2.4568029999999998e-30,-4.098154e-54
0.62,-5.594249e-30,-1.123275e-53
0.63,-1.2680780000000001e-29,-3.066492e-53
0.64,-2.861425e-29,-8.3379360000000005e-53
0.65,-6.427622e-29,-2.258073e-52
0.66,-1.437307e-28,-6.0908990000000006e-52
0.67,-3.199481e-28,-1.6364009999999998e-51
0.68,-7.089896e-28,-4.3788849999999997e-51
0.69,-1.5639760000000001e-27,-1.1670889999999999e-50
0.7,-3.4343880000000005e-27,-3.0982119999999995e-50
0.71,-7.507539e-27,-8.191923999999999e-50
0.72,-1.633707e-26,-2.157391e-49
0.73,-3.538983e-26,-5.659014e-49
0.74,-7.631500999999999e-26,-1.4785019999999998e-48
0.75,-1.638205e-25,-3.847453e-48
0.76,-3.500682e-25,-9.972293999999999e-48
0.77,-7.446678e-25,-2.574471e-47
0.78,-1.576876e-24,-6.61992e-47
0.79,-3.32397e-24,-1.695469e-46
0.8,-6.974939e-24,-4.325136e-46
0.81,-1.456958e-23,-1.098964e-45
0.82,-3.029537e-23,-2.781255e-45
0.83,-6.270866000000001e-23,-7.010889e-45
0.84,-1.2921120000000001e-22,-1.760275e-44
0.85,-2.65029e-22,-4.40214e-44
0.86,-5.411366e-22,-1.096538e-43
0.87,-1.099866e-21,-2.7205720000000003e-43
0.88,-2.2253139999999998e-21,-6.7231750000000004e-43
0.89,-4.481886e-21,-1.654881e-42
0.9,-8.985613e-21,-4.057305e-42
0.91,-1.793292e-20,-9.908042e-42
0.92,-3.562627e-20,-2.410004e-41
0.93,-7.045384e-20,-5.838862e-41
0.94,-1.386926e-19,-1.4090270000000001e-40
0.95,-2.717787e-19,-3.38682e-40
0.96,-5.301396e-19,-8.108619e-40
0.97,-1.0293830000000001e-18,-1.9336780000000002e-39
0.98,-1.9896410000000002e-18,-4.5930850000000006e-39
0.99,-3.828094e-18,-1.0866969999999999e-38
1.0,-7.331618000000001e-18,-2.560924e-38
1.01,-1.397737e-17,-6.011317e-38
1.02,-2.6525190000000003e-17,-1.40549e-37
1.03,-5.010699e-17,-3.273193e-37
1.04,-9.422011000000001e-17,-7.592797e-37
1.05,-1.763573e-16,-1.75436e-36
1.06,-3.285846e-16,-4.037598e-36
1.07,-6.094013e-16,-9.255826e-36
1.08,-1.125022e-15,-2.113468e-35
1.09,-2.067376e-15,-4.806898e-35
1.1,-3.781614e-15,-1.088989e-34
1.11,-6.885465e-15,-2.457378e-34
1.12,-1.247919e-14,-5.523453e-34
1.13,-2.251312e-14,-1.2366310000000001e-33
1.14,-4.042777e-14,-2.7577880000000003e-33
1.15,-7.226324e-14,-6.12595e-33
1.16,-1.285723e-13,-1.355433e-32
1.17,-2.277028e-13,-2.987277e-32
1.18,-4.014016e-13,-6.557916000000001e-32
1.19,-7.043333e-13,-1.434002e-31
1.2,-1.230168e-12,-3.1234010000000002e-31
1.21,-2.138632e-12,-6.776418000000001e-31
1.22,-3.700768e-12,-1.464426e-30
1.23,-6.374269e-12,-3.1523169999999998e-30
1.24,-1.092823e-11,-6.759087e-30
1.25,-1.864872e-11,-1.443585e-29
1.26,-3.167569e-11,-3.071093e-29
1.27,-5.355245e-11,-6.507896e-29
1.28,-9.011711e-11,-1.3736800000000002e-28
1.29,-1.509413e-10,-2.888204e-28
1.3,-2.5164e-10,-6.048787e-28
1.31,-4.175617e-10,-1.2618480000000001e-27
1.32,-6.896501e-10,-2.622072e-27
1.33,-1.133711e-09,-5.4272650000000004e-27
1.34,-1.85498e-09,-1.1189659999999999e-26
1.35,-3.020907e-09,-2.298012e-26
1.36,-4.896601e-09,-4.7009739999999995e-26
1.37,-7.89967e-09,-9.579076e-26
