0,1,2
0.01,-2.7525120000000002e-55,-1.547668e-139
0.02,-7.41376e-55,-8.634941e-128
0.03,-2.154384e-54,-1.113836e-120
0.04,-6.350343e-54,-1.823736e-115
0.05,-1.8699340000000002e-53,-2.575238e-111
0.06,-5.483893e-53,-7.416626e-108
0.07,-1.600998e-52,-6.948766e-105
0.08,-4.6529220000000004e-52,-2.813367e-102
0.09,-1.346182e-51,-5.931474999999999e-100
0.1,-3.877298e-51,-7.412855e-98
0.11,-1.111742e-50,-6.032216e-96
0.12,-3.1734219999999997e-50,-3.429217e-94
0.13,-9.017809e-50,-1.437675e-92
0.14,-2.551074e-49,-4.6385709999999997e-91
0.15,-7.184457e-49,-1.191806e-89
0.16,-2.0142499999999998e-48,-2.507348e-88
0.17,-5.621871999999999e-48,-4.419726e-87
0.18,-1.562056e-47,-6.654178e-86
0.19,-4.320761e-47,-8.69689e-85
0.2,-1.189793e-46,-1.000507e-83
0.21,-3.261596e-46,-1.025274e-82
0.22,-8.900942e-46,-9.456128000000001e-82
0.23,-2.41818e-45,-7.920714e-81
0.24,-6.540157e-45,-6.073577e-80
0.25,-1.7608979999999998e-44,-4.293487e-79
0.26,-4.719829e-44,-2.815686e-78
0.27,-1.2594020000000002e-43,-1.7226889999999999e-77
0.28,-3.345402e-43,-9.882742999999999e-77
0.29,-8.846625000000001e-43,-5.3406030000000004e-76
0.3,-2.328907e-42,-2.7300010000000003e-75
0.31,-6.103397999999999e-42,-1.325139e-74
0.32,-1.59234e-41,-6.129468e-74
0.33,-4.135657e-41,-2.710636e-73
0.34,-1.069294e-40,-1.149569e-72
0.35,-2.752288e-40,-4.688779e-72
0.36,-7.052352e-40,-1.844251e-71
0.37,-1.7989430000000002e-39,-7.0134e-71
0.38,-4.5681880000000006e-39,-2.584907e-70
0.39,-1.1548169999999999e-38,-9.255119e-70
0.4,-2.906195e-38,-3.2263420000000004e-69
0.41,-7.280788999999999e-38,-1.0973940000000001e-68
0.42,-1.815825e-37,-3.64951e-68
0.43,-4.50828e-37,-1.1890090000000001e-67
0.44,-1.114266e-36,-3.802209e-67
0.45,-2.7416249999999998e-36,-1.1955520000000001e-66
0.46,-6.715332e-36,-3.702715e-66
0.47,-1.637447e-35,-1.1313079999999999e-65
0.48,-3.974721e-35,-3.414978e-65
0.49,-9.60474e-35,-1.019817e-64
0.5,-2.310488e-34,-3.0165139999999997e-64
0.51,-5.532999999999999e-34,-8.847045e-64
0.52,-1.319034e-33,-2.575138e-63
0.53,-3.130325e-33,-7.444780999999999e-63
0.54,-7.395379e-33,-2.139126e-62
0.55,-1.739277e-32,-6.112034e-62
0.56,-4.072059e-32,-1.737346e-61
0.57,-9.490648e-32,-4.914556e-61
0.58,-2.201982e-31,-1.383861e-60
0.59,-5.0858960000000005e-31,-3.8796820000000003e-60
0.6,-1.169382e-30,-1.083076e-59
0.61,-2.67658e-30,-3.011113e-59
0.62,-6.098718e-30,-8.337464e-59
0.63,-1.383346e-29,-2.299341e-58
0.64,-3.12361e-29,-6.316147e-58
0.65,-7.021273e-29,-1.728192e-57
0.66,-1.571113e-28,-4.710107e-57
0.67,-3.4997050000000002e-28,-1.278717e-56
0.68,-7.7604540000000005e-28,-3.458016e-56
0.69,-1.713066e-27,-9.315186e-56
0.7,-3.764365e-27,-2.499599e-55
0.71,-8.234547000000001e-27,-6.681363e-55
0.72,-1.793153e-26,-1.779006e-54
0.73,-3.887088e-26,-4.7185540000000003e-54
0.74,-8.388031999999999e-26,-1.2466960000000001e-53
0.75,-1.801872e-25,-3.281206e-53
0.76,-3.853146e-25,-8.602585e-53
0.77,-8.202268e-25,-2.246716e-52
0.78,-1.738117e-24,-5.8451030000000005e-52
0.79,-3.666486e-24,-1.5148229999999998e-51
0.8,-7.699214e-24,-3.9107389999999996e-51
0.81,-1.6094130000000002e-23,-1.0057349999999999e-50
0.82,-3.3489810000000005e-23,-2.5765459999999996e-50
0.83,-6.937155000000001e-23,-6.575401999999999e-50
0.84,-1.430451e-22,-1.671622e-49
0.85,-2.936208e-22,-4.233373e-49
0.86,-5.999598e-22,-1.067993e-48
0.87,-1.220333e-21,-2.6840179999999998e-48
0.88,-2.470899e-21,-6.719518999999999e-48
0.89,-4.980247e-21,-1.675822e-47
0.9,-9.992305e-21,-4.163474e-47
0.91,-1.995715e-20,-1.030441e-46
0.92,-3.96779e-20,-2.540568e-46
0.93,-7.852634999999999e-20,-6.239935e-46
0.94,-1.5470269999999998e-19,-1.526765e-45
0.95,-3.033859e-19,-3.721413e-45
0.96,-5.922527e-19,-9.036261e-45
0.97,-1.150885e-18,-2.1858269999999998e-44
0.98,-2.226228e-18,-5.267326e-44
0.99,-4.286658e-18,-1.264483e-43
1.0,-8.216347e-18,-3.024026e-43
1.01,-1.5676480000000002e-17,-7.204581e-43
1.02,-2.9773330000000005e-17,-1.709952e-42
1.03,-5.62878e-17,-4.04308e-42
