0,1,2
0.01,-2.434112e-55,-1.828191e-125
0.02,-6.4710520000000005e-55,-5.644848e-115
0.03,-1.8806940000000002e-54,-1.37328e-108
0.04,-5.548676e-54,-6.674277999999999e-104
0.05,-1.634284e-53,-3.570285e-100
0.06,-4.792331e-53,-4.547039e-97
0.07,-1.3988080000000001e-52,-2.098535e-94
0.08,-4.064369e-52,-4.533809e-92
0.09,-1.1756289999999999e-51,-5.426657999999999e-90
0.1,-3.3852889999999996e-51,-4.045797e-88
0.11,-9.704429e-51,-2.0454189999999998e-86
0.12,-2.769448e-50,-7.473654e-85
0.13,-7.868010999999999e-50,-2.07281e-83
0.14,-2.2252829999999998e-49,-4.535559e-82
0.15,-6.265468e-49,-8.075995e-81
0.16,-1.756183e-48,-1.200093e-79
0.17,-4.9004269999999995e-48,-1.5196509999999998e-78
0.18,-1.361274e-47,-1.668629e-77
0.19,-3.764474e-47,-1.612394e-76
0.2,-1.036359e-46,-1.388528e-75
0.21,-2.840291e-46,-1.07729e-74
0.22,-7.749295e-46,-7.601741e-74
0.23,-2.104786e-45,-4.919266e-73
0.24,-5.691145e-45,-2.940901e-72
0.25,-1.5319239999999999e-44,-1.6349060000000001e-71
0.26,-4.1050699999999997e-44,-8.501339e-71
0.27,-1.095088e-43,-4.156919e-70
0.28,-2.908191e-43,-1.9206590000000002e-69
0.29,-7.688497e-43,-8.422828e-69
0.3,-2.023507e-42,-3.520354e-68
0.31,-5.301663e-42,-1.407693e-67
0.32,-1.382814e-41,-5.4049830000000004e-67
0.33,-3.590534e-41,-1.9995480000000002e-66
0.34,-9.281066e-41,-7.150454e-66
0.35,-2.388251e-40,-2.479406e-65
0.36,-6.117936e-40,-8.361066999999999e-65
0.37,-1.560172e-39,-2.7498269999999997e-64
0.38,-3.960797e-39,-8.843978999999999e-64
0.39,-1.0010009999999999e-38,-2.788644e-63
0.4,-2.518422e-38,-8.641207999999999e-63
0.41,-6.307593e-38,-2.6372120000000003e-62
0.42,-1.572679e-37,-7.942754e-62
0.43,-3.903527e-37,-2.364963e-61
0.44,-9.64528e-37,-6.972337e-61
0.45,-2.372535e-36,-2.038016e-60
0.46,-5.809654e-36,-5.912749e-60
0.47,-1.416209e-35,-1.704164e-59
0.48,-3.4367159999999997e-35,-4.882912e-59
0.49,-8.302306e-35,-1.391641e-58
0.5,-1.996605e-34,-3.946684e-58
0.51,-4.779955e-34,-1.1140969999999999e-57
0.52,-1.139182e-33,-3.1310529999999997e-57
0.53,-2.702712e-33,-8.761906e-57
0.54,-6.383272e-33,-2.4416909999999998e-56
0.55,-1.5008020000000002e-32,-6.776344e-56
0.56,-3.5126910000000003e-32,-1.8729750000000002e-55
0.57,-8.184498e-32,-5.1559970000000005e-55
0.58,-1.8983650000000001e-31,-1.41366e-54
0.59,-4.38331e-31,-3.860418e-54
0.6,-1.0075329999999999e-30,-1.049987e-53
