0,1,2
0.01,-2.1355540000000003e-55,-4.262328e-143
0.02,-5.663238e-55,-1.68145e-130
0.03,-1.646233e-54,-6.602857e-123
0.04,-4.858073e-54,-2.4234930000000002e-117
0.05,-1.430955e-53,-6.510883000000001e-113
0.06,-4.195994e-53,-3.214058e-109
0.07,-1.2246940000000002e-52,-4.796556e-106
0.08,-3.5583e-52,-2.9277e-103
0.09,-1.029201e-51,-8.911854e-101
0.1,-2.963508e-51,-1.552526e-98
0.11,-8.494953e-51,-1.710228e-96
0.12,-2.4241789999999996e-50,-1.283714e-94
0.13,-6.886790999999999e-50,-6.954531e-93
0.14,-1.947679e-49,-2.845266e-91
0.15,-5.483604e-49,-9.116172999999999e-90
0.16,-1.5369599999999998e-48,-2.356124e-88
0.17,-4.2885109999999996e-48,-5.033946e-87
0.18,-1.191237e-47,-9.07473e-86
0.19,-3.294099e-47,-1.404395e-84
0.2,-9.068225e-47,-1.893606e-83
0.21,-2.485161e-46,-2.252973e-82
0.22,-6.780058e-46,-2.391544e-81
0.23,-1.841444e-45,-2.286876e-80
0.24,-4.978855e-45,-1.986691e-79
0.25,-1.340128e-44,-1.5797939999999998e-78
0.26,-3.590944e-44,-1.1575899999999999e-77
0.27,-9.578913999999999e-44,-7.863072e-77
0.28,-2.543717e-43,-4.977974e-76
0.29,-6.7245960000000005e-43,-2.9515820000000004e-75
0.3,-1.769734e-42,-1.646371e-74
0.31,-4.63654e-42,-8.674342e-74
0.32,-1.209272e-41,-4.333177e-73
0.33,-3.139769e-41,-2.059402e-72
0.34,-8.11549e-41,-9.342013e-72
0.35,-2.088214e-40,-4.057096e-71
0.36,-5.349065e-40,-1.691608e-70
0.37,-1.364028e-39,-6.789899e-70
0.38,-3.4626700000000004e-39,-2.630386e-69
0.39,-8.750661e-39,-9.859035e-69
0.4,-2.201467e-38,-3.583718e-68
0.41,-5.513466999999999e-38,-1.266216e-67
0.42,-1.374607e-37,-4.358271e-67
0.43,-3.411716e-37,-1.464472e-66
0.44,-8.429611e-37,-4.814005e-66
0.45,-2.073396e-36,-1.5511599999999998e-65
0.46,-5.076878e-36,-4.908665e-65
0.47,-1.237515e-35,-1.528336e-64
0.48,-3.002918e-35,-4.6899699999999995e-64
0.49,-7.253957e-35,-1.420736e-63
0.5,-1.744395e-34,-4.254888e-63
0.51,-4.1759249999999995e-34,-1.261453e-62
0.52,-9.951718e-34,-3.7065840000000003e-62
0.53,-2.360917e-33,-1.080541e-61
0.54,-5.57571e-33,-3.1278890000000004e-61
0.55,-1.310859e-32,-8.997442000000001e-61
0.56,-3.067949e-32,-2.573361e-60
0.57,-7.147856e-32,-7.321503000000001e-60
0.58,-1.6578250000000001e-31,-2.07289e-59
0.59,-3.8276880000000003e-31,-5.841838e-59
0.6,-8.797694e-31,-1.639116e-58
0.61,-2.01296e-30,-4.579547e-58
0.62,-4.5849539999999996e-30,-1.274192e-57
0.63,-1.039604e-29,-3.530851e-57
0.64,-2.3465710000000002e-29,-9.744937999999999e-57
0.65,-5.272683e-29,-2.678856e-56
0.66,-1.179401e-28,-7.335013e-56
0.67,-2.626168e-28,-2.000509e-55
0.68,-5.821225000000001e-28,-5.43467e-55
0.69,-1.2845080000000001e-27,-1.4706250000000002e-54
0.7,-2.821557e-27,-3.963963e-54
0.71,-6.169789e-27,-1.064284e-53
0.72,-1.343014e-26,-2.846343e-53
0.73,-2.910177e-26,-7.582631e-53
0.74,-6.277487e-26,-2.012132e-52
0.75,-1.347968e-25,-5.3186100000000006e-52
0.76,-2.8813760000000003e-25,-1.400379e-51
0.77,-6.131215e-25,-3.67282e-51
0.78,-1.2987299999999999e-24,-9.595363e-51
0.79,-2.73852e-24,-2.4970749999999996e-50
0.8,-5.7482739999999996e-24,-6.473082999999999e-50
0.81,-1.2011100000000002e-23,-1.671479e-49
0.82,-2.4983390000000004e-23,-4.299339e-49
0.83,-5.1730010000000006e-23,-1.101576e-48
0.84,-1.0662410000000002e-22,-2.8115119999999996e-48
0.85,-2.187711e-22,-7.147909999999999e-48
0.86,-4.468326e-22,-1.810226e-47
0.87,-9.08489e-22,-4.5666930000000005e-47
0.88,-1.838712e-21,-1.147591e-46
0.89,-3.704473e-21,-2.872694e-46
0.9,-7.429455e-21,-7.163244e-46
0.91,-1.483217e-20,-1.779299e-45
0.92,-2.9475999999999997e-20,-4.402585e-45
0.93,-5.831067e-20,-1.0851439999999999e-44
0.94,-1.1482659999999998e-19,-2.66433e-44
0.95,-2.2508719999999996e-19,-6.516452e-44
0.96,-4.392101e-19,-1.58766e-43
0.97,-8.531124999999999e-19,-3.853256e-43
0.98,-1.649498e-18,-9.315862000000001e-43
0.99,-3.174739e-18,-2.2435929999999998e-42
1.0,-6.082387e-18,-5.382593e-42
1.01,-1.1599760000000002e-17,-1.286372e-41
1.02,-2.202074e-17,-3.062457e-41
1.03,-4.161232e-17,-7.262774999999999e-41
1.04,-7.827408e-17,-1.715794e-40
1.05,-1.465612e-16,-4.03793e-40
1.06,-2.731646e-16,-9.466385e-40
1.07,-5.067956e-16,-2.2107630000000003e-39
1.08,-9.359298e-16,-5.1432020000000005e-39
1.09,-1.7205e-15,-1.191954e-38
1.1,-3.148226e-15,-2.751822e-38
1.11,-5.734242e-15,-6.328741999999999e-38
1.12,-1.039642e-14,-1.449944e-37
1.13,-1.876237e-14,-3.3091999999999998e-37
1.14,-3.370444e-14,-7.523731e-37
1.15,-6.026711e-14,-1.7040519999999998e-36
1.16,-1.072671e-13,-3.844792e-36
1.17,-1.900395e-13,-8.641795e-36
1.18,-3.351287e-13,-1.934982e-35
1.19,-5.882582e-13,-4.316112e-35
1.2,-1.027808e-12,-9.59074e-35
1.21,-1.787481e-12,-2.123029e-34
1.22,-3.094252e-12,-4.6817149999999996e-34
1.23,-5.331543e-12,-1.0284900000000001e-33
1.24,-9.143903e-12,-2.2508270000000002e-33
1.25,-1.560954e-11,-4.907178e-33
1.26,-2.652326e-11,-1.0657860000000001e-32
1.27,-4.485804e-11,-2.3059910000000002e-32
1.28,-7.551418e-11,-4.970445e-32
1.29,-1.265289e-10,-1.067294e-31
1.3,-2.110194e-10,-2.283096e-31
1.31,-3.502875e-10,-4.865382e-31
1.32,-5.787543e-10,-1.032911e-30
1.33,-9.517644e-10,-2.184556e-30
1.34,-1.557859e-09,-4.602758e-30
1.35,-2.537982e-09,-9.661145999999999e-30
1.36,-4.115363e-09,-2.020206e-29
1.37,-6.641786e-09,-4.208425e-29
1.38,-1.066882e-08,-8.733764000000001e-29
1.39,-1.705692e-08,-1.805685e-28
1.4,-2.714157e-08,-3.7191340000000004e-28
1.41,-4.298499e-08,-7.631355000000001e-28
1.42,-6.775539e-08,-1.559992e-27
1.43,-1.062951e-07,-3.176908e-27
1.44,-1.659672e-07,-6.445387000000001e-27
1.45,-2.579101e-07,-1.3027359999999998e-26
1.46,-3.988855e-07,-2.623176e-26
1.47,-6.139869e-07,-5.262142999999999e-26
1.48,-9.405845e-07,-1.0516300000000001e-25
1.49,-1.43404e-06,-2.093769e-25
1.5,-2.175934e-06,-4.1529910000000005e-25
1.51,-3.285853e-06,-8.206541e-25
1.52,-4.938156e-06,-1.615574e-24
1.53,-7.385707e-06,-3.168559e-24
1.54,-1.099325e-05,-6.19107e-24
1.55,-1.628406e-05,-1.2051440000000001e-23
1.56,-2.400478e-05,-2.3371270000000002e-23
1.57,-3.521497e-05,-4.5154010000000004e-23
1.58,-5.140988e-05,-8.691235e-23
1.59,-7.468804e-05,-1.6666270000000002e-22
1.6,-0.0001079782,-3.1839610000000003e-22
1.61,-0.0001553445,-6.059963e-22
1.62,-0.0002223956,-1.149068e-21
1.63,-0.0003168262,-2.170676e-21
1.64,-0.0004491329,-4.085254e-21
1.65,-0.000633551,-7.659808e-21
1.66,-0.0008892729,-1.430843e-20
1.67,-0.001242021,-2.662822e-20
1.68,-0.001726061,-4.9370609999999996e-20
1.69,-0.002386766,-9.119512e-20
1.7,-0.003283843,-1.6782309999999998e-19
1.71,-0.004495377,-3.0768719999999996e-19
1.72,-0.006122839,-5.620113e-19
1.73,-0.008297242,-1.022725e-18
1.74,-0.01118665,-1.854177e-18
1.75,-0.0150052,-3.3490580000000002e-18
1.76,-0.02002392,-6.026611e-18
1.77,-0.02658346,-1.0804460000000001e-17
1.78,-0.03510894,-1.929803e-17
1.79,-0.04612705,-3.4340210000000006e-17
1.8,-0.06028552,-6.087977000000001e-17
1.81,-0.07837477,-1.075285e-16
1.82,-0.1013518,-1.892146e-16
1.83,-0.1303656,-3.317162e-16
1.84,-0.1667844,-5.793747e-16
1.85,-0.2122224,-1.008169e-15
1.86,-0.2685667,-1.747786e-15
1.87,-0.3380016,-3.018731e-15
1.88,-0.4230285,-5.194477e-15
1.89,-0.5264806,-8.905131e-15
1.9,-0.6515271,-1.520968e-14
1.91,-0.8016661,-2.588099e-14
1.92,-0.980702,-4.387556e-14
1.93,-1.192702,-7.410465e-14
1.94,-1.441931,-1.24695e-13
1.95,-1.732759,-2.090419e-13
1.96,-2.069531,-3.491386e-13
1.97,-2.456417,-5.809551e-13
1.98,-2.897205,-9.630908e-13
1.99,-3.395075,-1.590638e-12
2.0,-3.952322,-2.617308e-12
2.01,-4.570047,-4.290592e-12
2.02,-5.247817,-7.007416e-12
2.03,-5.983305,-1.140188e-11
2.04,-6.771909,-1.848301e-11
2.05,-7.606374,-2.985008e-11
2.06,-8.476433,-4.802804e-11
2.07,-9.368486,-7.698741e-11
2.08,-10.26533,-1.229475e-10
2.09,-11.14598,-1.956112e-10
2.1,-11.9856,-3.100568e-10
2.11,-12.75558,-4.896226e-10
2.12,-13.42372,-7.702884e-10
2.13,-13.95469,-1.207302e-09
