0,1,2
0.01,-2.394914e-55,-2.726365e-110
0.02,-6.1664970000000005e-55,-2.904467e-100
0.03,-1.8325110000000002e-54,-3.599427e-94
0.04,-5.44245e-54,-1.027289e-89
0.05,-1.602539e-53,-3.478005e-86
0.06,-4.693478e-53,-2.936473e-83
0.07,-1.3685190000000001e-52,-9.26995e-81
0.08,-3.972671e-52,-1.400613e-78
0.09,-1.1480659999999999e-51,-1.1914180000000001e-76
0.1,-3.302917e-51,-6.387087e-75
0.11,-9.459663999999999e-51,-2.341638e-73
0.12,-2.697125e-50,-6.241452e-72
0.13,-7.655500999999999e-50,-1.267771e-70
0.14,-2.1631829999999998e-49,-2.036438e-69
0.15,-6.084984e-49,-2.6649200000000002e-68
0.16,-1.7040099999999998e-48,-2.910847e-67
0.17,-4.750413e-48,-2.7078110000000003e-66
0.18,-1.318368e-47,-2.181928e-65
0.19,-3.6424e-47,-1.5451569999999997e-64
0.2,-1.001808e-46,-9.737887e-64
0.21,-2.743004e-46,-5.522235e-63
0.22,-7.476765e-46,-2.845887e-62
0.23,-2.028831e-45,-1.344884e-61
0.24,-5.4805320000000003e-45,-5.8768700000000004e-61
0.25,-1.473819e-44,-2.3934870000000002e-60
0.26,-3.9455679999999997e-44,-9.154513000000001e-60
0.27,-1.051523e-43,-3.312572e-59
0.28,-2.789793e-43,-1.142251e-58
0.29,-7.368322e-43,-3.780005e-58
0.3,-1.9373509999999998e-42,-1.2086919999999999e-57
0.31,-5.0709669999999996e-42,-3.7584999999999997e-57
0.32,-1.321344e-41,-1.1431769999999999e-56
0.33,-3.427548e-41,-3.41819e-56
0.34,-8.851016e-41,-1.008893e-55
0.35,-2.275331e-40,-2.9486650000000003e-55
0.36,-5.822874e-40,-8.552805e-55
0.37,-1.483445e-39,-2.465681e-54
0.38,-3.762241e-39,-7.071346000000001e-54
0.39,-9.498657e-39,-2.01848e-53
0.4,-2.3873609999999997e-38,-5.736106e-53
0.41,-5.973296999999999e-38,-1.623056e-52
0.42,-1.487818e-37,-4.5729430000000004e-52
0.43,-3.689137e-37,-1.2829579999999999e-51
0.44,-9.106237e-37,-3.584145e-51
0.45,-2.237648e-36,-9.970480999999999e-51
0.46,-5.473725e-36,-2.7618749999999997e-50
0.47,-1.332945e-35,-7.618140999999999e-50
0.48,-3.231315e-35,-2.092431e-49
0.49,-7.79801e-35,-5.722826e-49
0.5,-1.8733769999999998e-34,-1.558573e-48
0.51,-4.480261e-34,-4.2266949999999994e-48
0.52,-1.0666400000000001e-33,-1.141384e-47
0.53,-2.527948e-33,-3.069163e-47
0.54,-5.964226e-33,-8.217985e-47
0.55,-1.400797e-32,-2.191129e-46
0.56,-3.2751500000000003e-32,-5.817384e-46
0.57,-7.622922e-32,-1.537959e-45
0.58,-1.766224e-31,-4.048731e-45
0.59,-4.073839e-31,-1.0613299999999999e-44
0.6,-9.353948e-31,-2.7703769999999996e-44
0.61,-2.138055e-30,-7.200863e-44
0.62,-4.864914e-30,-1.8637490000000003e-43
0.63,-1.101954e-29,-4.803384000000001e-43
0.64,-2.484752e-29,-1.2327189999999999e-42
0.65,-5.577427e-29,-3.1502e-42
0.66,-1.2462790000000002e-28,-8.01621e-42
0.67,-2.7722130000000003e-28,-2.0312199999999999e-41
0.68,-6.138577e-28,-5.125091e-41
0.69,-1.3531250000000001e-27,-1.287665e-40
0.7,-2.969183e-27,-3.221523e-40
0.71,-6.485808000000001e-27,-8.025574e-40
0.72,-1.4103239999999998e-26,-1.990891e-39
0.73,-3.052818e-26,-4.9178530000000006e-39
0.74,-6.578239e-26,-1.20965e-38
0.75,-1.411057e-25,-2.962788e-38
0.76,-3.0130400000000003e-25,-7.225993e-38
0.77,-6.404575000000001e-25,-1.754893e-37
0.78,-1.3551899999999999e-24,-4.243847e-37
0.79,-2.854526e-24,-1.021938e-36
0.8,-5.985373e-24,-2.450448e-36
0.81,-1.2493130000000002e-23,-5.8508899999999995e-36
0.82,-2.5958110000000003e-23,-1.391086e-35
0.83,-5.369041e-23,-3.293376e-35
0.84,-1.1054550000000001e-22,-7.763970999999999e-35
0.85,-2.265718e-22,-1.822559e-34
0.86,-4.622642e-22,-4.2602409999999995e-34
0.87,-9.388443e-22,-9.916114999999999e-34
0.88,-1.898083e-21,-2.2982830000000003e-33
0.89,-3.819921e-21,-5.3042000000000005e-33
0.9,-7.652625e-21,-1.218963e-32
0.91,-1.526099e-20,-2.789428e-32
0.92,-3.029496e-20,-6.356141e-32
0.93,-5.986497999999999e-20,-1.4422e-31
0.94,-1.177577e-19,-3.25845e-31
0.95,-2.3057839999999997e-19,-7.330771e-31
0.96,-4.494284999999999e-19,-1.642257e-30
0.97,-8.719951999999999e-19,-3.663408e-30
0.98,-1.684141e-18,-8.137330999999999e-30
0.99,-3.237818e-18,-1.799827e-29
1.0,-6.196347e-18,-3.96398e-29
1.01,-1.1803940000000001e-17,-8.693282e-29
1.02,-2.238338e-17,-1.8983990000000002e-28
1.03,-4.2250390000000006e-17,-4.128023e-28
1.04,-7.93855e-17,-8.938147000000001e-28
1.05,-1.48476e-16,-1.9270960000000003e-27
1.06,-2.764232e-16,-4.137225e-27
1.07,-5.122659e-16,-8.844327000000001e-27
1.08,-9.449696e-16,-1.882651e-26
1.09,-1.735164e-15,-3.990468e-26
1.1,-3.171486e-15,-8.422218e-26
1.11,-5.770098e-15,-1.770017e-25
1.12,-1.044963e-14,-3.704045e-25
1.13,-1.883711e-14,-7.718315e-25
1.14,-3.380047e-14,-1.601459e-24
1.15,-6.037049e-14,-3.308688e-24
1.16,-1.073295e-13,-6.806785e-24
1.17,-1.899348e-13,-1.394357e-23
1.18,-3.345645e-13,-2.84414e-23
1.19,-5.866022e-13,-5.776609e-23
1.2,-1.023752e-12,-1.168259e-22
1.21,-1.778408e-12,-2.352605e-22
1.22,-3.075052e-12,-4.717396e-22
1.23,-5.292445e-12,-9.418858000000001e-22
1.24,-9.06654e-12,-1.872562e-21
1.25,-1.54599e-11,-3.706944e-21
1.26,-2.623916e-11,-7.306958999999999e-21
1.27,-4.432715e-11,-1.43416e-20
1.28,-7.453573e-11,-2.802842e-20
1.29,-1.247477e-10,-5.454294e-20
1.3,-2.078126e-10,-1.0568589999999999e-19
1.31,-3.445727e-10,-2.0390759999999998e-19
1.32,-5.686665e-10,-3.9173009999999997e-19
1.33,-9.341148e-10,-7.493363999999999e-19
1.34,-1.527238e-09,-1.427258e-18
1.35,-2.485278e-09,-2.706843e-18
1.36,-4.025343e-09,-5.1116130000000004e-18
1.37,-6.489158e-09,-9.611391000000001e-18
1.38,-1.041188e-08,-1.7994800000000002e-17
1.39,-1.662735e-08,-3.3545930000000003e-17
1.4,-2.642819e-08,-6.226779e-17
1.41,-4.180808e-08,-1.150846e-16
1.42,-6.582618e-08,-2.117874e-16
1.43,-1.031526e-07,-3.880712e-16
1.44,-1.6088e-07,-7.080271e-16
1.45,-2.497249e-07,-1.286219e-15
1.46,-3.857947e-07,-2.326511e-15
1.47,-5.931745e-07,-4.190056e-15
1.48,-9.076899e-07,-7.513768e-15
1.49,-1.38235e-06,-1.341584e-14
1.5,-2.095179e-06,-2.38506e-14
1.51,-3.160406e-06,-4.221831e-14
1.52,-4.744387e-06,-7.440824e-14
1.53,-7.088088e-06,-1.305747e-13
1.54,-1.053867e-05,-2.281463e-13
1.55,-1.559362e-05,-3.969017e-13
1.56,-2.29619e-05,-6.8749e-13
1.57,-3.36484e-05,-1.185666e-12
1.58,-4.906958e-05,-2.035962e-12
1.59,-7.121097e-05,-3.480862e-12
1.6,-0.0001028403,-5.925326e-12
1.61,-0.000147794,-1.004256e-11
1.62,-0.0002113597,-1.694659e-11
1.63,-0.0003007834,-2.847239e-11
1.64,-0.0004259379,-4.76286e-11
1.65,-0.0006001966,-7.93254e-11
1.66,-0.0008415686,-1.315393e-10
1.67,-0.001174161,-2.171681e-10
1.68,-0.001630053,-3.569702e-10
1.69,-0.002251666,-5.841998e-10
1.7,-0.003094764,-9.518806e-10
1.71,-0.004232182,-1.544163e-09
1.72,-0.00575846,-2.493973e-09
1.73,-0.007795519,-4.01029e-09
1.74,-0.01049957,-6.420123e-09
1.75,-0.01406941,-1.023275e-08
1.76,-0.01875635,-1.623754e-08
1.77,-0.02487589,-2.565223e-08
1.78,-0.03282125,-4.034634e-08
1.79,-0.04307906,-6.317645e-08
1.8,-0.05624701,-9.848625e-08
1.81,-0.07305354,-1.52849e-07
1.82,-0.09437952,-2.361641e-07
1.83,-0.1212813,-3.632673e-07
1.84,-0.1550149,-5.562848e-07
1.85,-0.1970604,-8.480539e-07
1.86,-0.2491458,-1.28707e-06
1.87,-0.3132682,-1.944598e-06
1.88,-0.3917116,-2.924849e-06
1.89,-0.4870587,-4.379452e-06
1.9,-0.6021944,-6.527922e-06
1.91,-0.7402972,-9.686471e-06
1.92,-0.9048174,-1.430829e-05
1.93,-1.099437,-2.103962e-05
1.94,-1.328006,-3.079723e-05
1.95,-1.59446,-4.487506e-05
1.96,-1.902701,-6.508991e-05
1.97,-2.256453,-9.397947e-05
1.98,-2.659082,-0.0001350699
1.99,-3.113383,-0.0001932347
2.0,-3.621331,-0.0002751745
2.01,-4.183803,-0.0003900517
2.02,-4.800269,-0.0005503281
2.03,-5.468466,-0.0007728605
2.04,-6.184059,-0.001080325
2.05,-6.940301,-0.001503059
2.06,-7.727718,-0.002081415
2.07,-8.533815,-0.002868774
2.08,-9.34285,-0.003935334
2.09,-10.13568,-0.005372882
2.1,-10.8897,-0.007300723
2.11,-11.57891,-0.009873002
2.12,-12.17416,-0.01328767
2.13,-12.64348,-0.01779738
2.14,-12.95268,-0.02372257
2.15,-13.06608,-0.03146704
2.16,-12.94745,-0.04153635
2.17,-12.56113,-0.05455925
2.18,-11.87334,-0.07131231
2.19,-10.8536,-0.09274804
2.2,-9.476225,-0.1200263
2.21,-7.721967,-0.1545489
2.22,-5.579536,-0.1979972
2.23,-3.047113,-0.2523718
2.24,-0.1336847,-0.320033
2.25,3.139848,-0.403742
2.26,6.739867,-0.5066989
2.27,10.61961,-0.6325765
2.28,14.71921,-0.7855474
2.29,18.96616,-0.9702984
2.3,23.27641,-1.192031
2.31,27.55588,-1.456441
2.32,31.70263,-1.769674
2.33,35.60937,-2.138247
2.34,39.16653,-2.568937
2.35,42.26557,-3.068623
2.36,44.80258,-3.644087
2.37,46.68192,-4.30175
2.38,47.81986,-5.047371
2.39,48.14796,-5.885667
2.4,47.61617,-6.819898
2.41,46.19534,-7.851385
2.42,43.87921,-8.978986
2.43,40.68551,-10.19855
2.44,36.6564,-11.50232
2.45,31.85795,-12.87839
2.46,26.37874,-14.31015
2.47,20.32766,-15.77578
2.48,13.8309,-17.24787
2.49,7.028289,-18.69315
2.5,0.06907033,-20.07234
2.51,-6.892676,-21.3403
2.52,-13.70281,-22.44631
2.53,-20.21192,-23.3347
2.54,-26.2799,-23.94574
2.55,-31.78021,-24.21683
2.56,-36.60355,-24.08408
2.57,-40.66092,-23.48411
2.58,-43.88584,-22.35623
2.59,-46.23579,-20.64479
2.6,-47.69279,-18.30178
2.61,-48.26301,-15.2895
2.62,-47.97567,-11.58331
2.63,-46.88114,-7.174174
2.64,-45.04841,-2.07115
2.65,-42.56211,3.696593
2.66,-39.51906,10.07815
2.67,-36.02471,16.99987
2.68,-32.18949,24.36506
2.69,-28.12522,32.05444
2.7,-23.94177,39.92755
2.71,-19.74402,47.82497
2.72,-15.62924,55.57152
2.73,-11.68495,62.98032
2.74,-7.987289,69.85754
2.75,-4.599859,76.008
2.76,-1.573156,81.24105
2.77,1.055601,85.37691
2.78,3.262184,88.25301
2.79,5.034729,89.73014
2.8,6.37282,89.69819
2.81,7.286371,88.08113
2.82,7.794366,84.8412
2.83,7.923552,79.98175
2.84,7.70712,73.54895
2.85,7.183443,65.63198
2.86,6.394911,56.36171
2.87,5.38688,45.9079
2.88,4.206759,34.47502
2.89,2.903227,22.29665
