0,1,2
0.01,-3.045176e-55,-3.5683899999999995e-57
0.02,-8.258805000000001e-55,-2.141911e-56
0.03,-2.400158e-54,-7.663002e-56
0.04,-7.071232000000001e-54,-2.399508e-55
0.05,-2.081814e-53,-7.216442e-55
0.06,-6.105371e-53,-2.139278e-54
0.07,-1.7826020000000002e-52,-6.299007e-54
0.08,-5.181293e-52,-1.845731e-53
0.09,-1.4992219999999998e-51,-5.384219e-53
0.1,-4.31858e-51,-1.5637030000000001e-52
0.11,-1.2384109999999998e-50,-4.52124e-52
0.12,-3.535397e-50,-1.3014509999999999e-51
0.13,-1.004757e-49,-3.7296019999999997e-51
0.14,-2.84271e-49,-1.0640459999999999e-50
0.15,-8.006697e-49,-3.022186e-50
0.16,-2.2450339999999997e-48,-8.545640999999999e-50
0.17,-6.266729999999999e-48,-2.405639e-49
0.18,-1.741435e-47,-6.741845e-49
0.19,-4.817501e-47,-1.881002e-48
0.2,-1.326735e-46,-5.224707e-48
0.21,-3.637427e-46,-1.444763e-47
0.22,-9.92777e-46,-3.977345e-47
0.23,-2.697468e-45,-1.090063e-46
0.24,-7.296389e-45,-2.974212e-46
0.25,-1.964746e-44,-8.078929e-46
0.26,-5.266851999999999e-44,-2.184726e-45
0.27,-1.4055370000000001e-43,-5.881684000000001e-45
0.28,-3.7340420000000004e-43,-1.576404e-44
0.29,-9.875565e-43,-4.2062459999999995e-44
0.3,-2.600101e-42,-1.117333e-43
0.31,-6.814964e-42,-2.9548240000000002e-43
0.32,-1.778205e-41,-7.779313e-43
0.33,-4.618968e-41,-2.038973e-42
0.34,-1.194407e-40,-5.320375e-42
0.35,-3.074709e-40,-1.382081e-41
0.36,-7.879512e-40,-3.5742479999999997e-41
0.37,-2.010195e-39,-9.202293999999999e-41
0.38,-5.105291e-39,-2.358671e-40
0.39,-1.2907609999999998e-38,-6.018643e-40
0.4,-3.2487289999999996e-38,-1.5289360000000002e-39
0.41,-8.139986999999999e-38,-3.866692e-39
0.42,-2.030374e-37,-9.735297e-39
0.43,-5.041619e-37,-2.440158e-38
0.44,-1.2462509999999999e-36,-6.088997e-38
0.45,-3.066775e-36,-1.512629e-37
0.46,-7.512756e-36,-3.740915e-37
0.47,-1.832133e-35,-9.210468e-37
0.48,-4.447899e-35,-2.2575839999999998e-36
0.49,-1.07496e-34,-5.508894e-36
0.5,-2.586244e-34,-1.338267e-35
0.51,-6.194205e-34,-3.236527e-35
0.52,-1.4768630000000002e-33,-7.792435e-35
0.53,-3.505366e-33,-1.867775e-34
0.54,-8.282556e-33,-4.456904e-34
0.55,-1.948197e-32,-1.0587640000000001e-33
0.56,-4.5618260000000003e-32,-2.503927e-33
0.57,-1.063362e-31,-5.8952350000000004e-33
0.58,-2.467517e-31,-1.381774e-32
0.59,-5.700004e-31,-3.224252e-32
0.6,-1.310768e-30,-7.489919000000001e-32
0.61,-3.0006219999999998e-30,-1.732133e-31
0.62,-6.838041e-30,-3.9878670000000004e-31
0.63,-1.551266e-29,-9.1402e-31
0.64,-3.50328e-29,-2.0855749999999998e-30
0.65,-7.875838e-29,-4.7375179999999995e-30
0.66,-1.762591e-28,-1.071348e-29
0.67,-3.926802e-28,-2.4119310000000002e-29
0.68,-8.708799000000001e-28,-5.405716e-29
0.69,-1.922689e-27,-1.206134e-28
0.7,-4.2256260000000006e-27,-2.679116e-28
0.71,-9.244926000000001e-27,-5.924352e-28
0.72,-2.013473e-26,-1.304197e-27
0.73,-4.3653369999999997e-26,-2.85824e-27
0.74,-9.421471e-26,-6.236008e-27
0.75,-2.024175e-25,-1.354462e-26
0.76,-4.329176e-25,-2.928729e-26
0.77,-9.217006e-25,-6.304389e-26
0.78,-1.953445e-24,-1.351009e-25
0.79,-4.121343e-24,-2.882204e-25
0.8,-8.655693e-24,-6.121273e-25
0.81,-1.809631e-23,-1.2942239999999999e-24
0.82,-3.7661920000000004e-23,-2.7241239999999998e-24
0.83,-7.802589e-23,-5.708135e-24
0.84,-1.609156e-22,-1.190724e-23
0.85,-3.3035430000000003e-22,-2.47273e-23
0.86,-6.751242e-22,-5.112004e-23
0.87,-1.373436e-21,-1.052092e-22
0.88,-2.781338e-21,-2.155582e-22
0.89,-5.606849e-21,-4.396658000000001e-22
0.9,-1.125131e-20,-8.92746e-22
0.91,-2.247529e-20,-1.8045949999999998e-21
0.92,-4.469154e-20,-3.631433e-21
