0,1,2
0.01,-2.119362e-55,-5.420457999999999e-88
0.02,-5.451648e-55,-2.905218e-81
0.03,-1.612523e-54,-3.850087e-77
0.04,-4.7868470000000003e-54,-3.875826e-74
0.05,-1.409983e-53,-8.948951e-72
0.06,-4.130353e-53,-7.889755e-70
0.07,-1.204444e-52,-3.51581e-68
0.08,-3.496679e-52,-9.403073e-67
0.09,-1.010601e-51,-1.690445e-65
0.1,-2.907718e-51,-2.2105059999999998e-64
0.11,-8.328595e-51,-2.226764e-63
0.12,-2.3748629999999998e-50,-1.804528e-62
0.13,-6.741441e-50,-1.216845e-61
0.14,-1.905083e-49,-7.016175000000001e-61
0.15,-5.35947e-49,-3.538062e-60
0.16,-1.500985e-48,-1.590858e-59
0.17,-4.184826e-48,-6.488066e-59
0.18,-1.161514e-47,-2.437465e-58
0.19,-3.209354e-47,-8.556542e-58
0.2,-8.827881e-47,-2.84401e-57
0.21,-2.417357e-46,-9.058804999999999e-57
0.22,-6.58977e-46,-2.794695e-56
0.23,-1.788318e-45,-8.425238999999999e-56
0.24,-4.8313e-45,-2.4993210000000002e-55
0.25,-1.2993549999999998e-44,-7.33175e-55
0.26,-3.4788509999999996e-44,-2.1337410000000002e-54
0.27,-9.272307e-44,-6.172322000000001e-54
0.28,-2.4602750000000002e-43,-1.776488e-53
0.29,-6.498645000000001e-43,-5.089618e-53
0.3,-1.708855e-42,-1.4517780000000001e-52
0.31,-4.473328e-42,-4.123208e-52
0.32,-1.165732e-41,-1.165997e-51
0.33,-3.024193e-41,-3.283125e-51
0.34,-7.810199999999999e-41,-9.204596999999999e-51
0.35,-2.007967e-40,-2.569501e-50
0.36,-5.139167e-40,-7.141993e-50
0.37,-1.3093930000000001e-39,-1.9765889999999998e-49
0.38,-3.32115e-39,-5.446781e-49
0.39,-8.385858e-39,-1.494479e-48
0.4,-2.107885e-38,-4.0828739999999995e-48
0.41,-5.274562e-38,-1.110628e-47
0.42,-1.31391e-37,-3.008136e-47
0.43,-3.2582489999999997e-37,-8.112465e-47
0.44,-8.043445e-37,-2.178384e-46
0.45,-1.97669e-36,-5.824283e-46
0.46,-4.8358599999999996e-36,-1.550518e-45
0.47,-1.177733e-35,-4.109957e-45
0.48,-2.85534e-35,-1.084736e-44
0.49,-6.891379e-35,-2.850604e-44
0.5,-1.6557379999999999e-34,-7.458918999999999e-44
0.51,-3.9601689999999995e-34,-1.9433050000000002e-43
0.52,-9.429144e-34,-5.0411800000000004e-43
0.53,-2.234945e-33,-1.3021149999999999e-42
0.54,-5.2734750000000005e-33,-3.348826e-42
0.55,-1.238689e-32,-8.575541e-42
0.56,-2.896426e-32,-2.186534e-41
0.57,-6.742129e-32,-5.551072e-41
0.58,-1.562305e-31,-1.403211e-40
0.59,-3.6038610000000003e-31,-3.53179e-40
0.6,-8.275679e-31,-8.850996e-40
0.61,-1.891786e-30,-2.2085890000000003e-39
0.62,-4.304997e-30,-5.487353e-39
0.63,-9.752266e-30,-1.3574889999999999e-38
0.64,-2.1992260000000002e-29,-3.343756e-38
0.65,-4.9370220000000004e-29,-8.200834999999999e-38
0.66,-1.1032930000000001e-28,-2.002656e-37
0.67,-2.45441e-28,-4.869446e-37
0.68,-5.435416000000001e-28,-1.178901e-36
0.69,-1.1982510000000001e-27,-2.841841e-36
0.7,-2.62961e-27,-6.820976e-36
0.71,-5.7446460000000004e-27,-1.630112e-35
0.72,-1.249289e-26,-3.878937e-35
0.73,-2.704516e-26,-9.190347e-35
0.74,-5.828315e-26,-2.168078e-34
0.75,-1.250324e-25,-5.092623e-34
0.76,-2.6701020000000003e-25,-1.191054e-33
0.77,-5.6762040000000005e-25,-2.773608e-33
0.78,-1.201193e-24,-6.431046e-33
0.79,-2.530413e-24,-1.484708e-32
0.8,-5.306319e-24,-3.412899e-32
0.81,-1.10769e-23,-7.811388000000001e-32
0.82,-2.301786e-23,-1.780145e-31
0.83,-4.7613850000000006e-23,-4.039286e-31
0.84,-9.804434000000001e-23,-9.125901e-31
0.85,-2.0097040000000001e-22,-2.0529039999999997e-30
0.86,-4.10073e-22,-4.5981459999999996e-30
0.87,-8.329315000000001e-22,-1.025459e-29
0.88,-1.68413e-21,-2.27706e-29
0.89,-3.389687e-21,-5.0344430000000003e-29
0.9,-6.791417e-21,-1.1082780000000001e-28
0.91,-1.354495e-20,-2.429216e-28
0.92,-2.689117e-20,-5.301557e-28
0.93,-5.3144309999999995e-20,-1.15202e-27
0.94,-1.0454849999999999e-19,-2.4925050000000002e-27
0.95,-2.0473489999999998e-19,-5.369464e-27
0.96,-3.99097e-19,-1.151713e-26
0.97,-7.744197999999999e-19,-2.4596649999999998e-26
0.98,-1.49584e-18,-5.230285e-26
0.99,-2.876099e-18,-1.107369e-25
1.0,-5.504672e-18,-2.334406e-25
1.01,-1.048739e-17,-4.899787e-25
1.02,-1.9888880000000003e-17,-1.023987e-24
1.03,-3.7545640000000004e-17,-2.130726e-24
1.04,-7.055280000000001e-17,-4.414447e-24
1.05,-1.319694e-16,-9.106262e-24
1.06,-2.457174e-16,-1.870332e-23
1.07,-4.554083e-16,-3.824824e-23
1.08,-8.401702e-16,-7.787857e-23
1.09,-1.542887e-15,-1.578839e-22
1.1,-2.820331e-15,-3.186914e-22
1.11,-5.131736e-15,-6.404944e-22
1.12,-9.294492e-15,-1.281658e-21
1.13,-1.675648e-14,-2.553524e-21
1.14,-3.00701e-14,-5.065458e-21
1.15,-5.371312e-14,-1.000478e-20
1.16,-9.550325e-14,-1.96746e-20
1.17,-1.690235e-13,-3.8522389999999996e-20
1.18,-2.977595e-13,-7.50981e-20
1.19,-5.221227e-13,-1.4576469999999998e-19
1.2,-9.11311e-13,-2.816975e-19
1.21,-1.583238e-12,-5.420257999999999e-19
1.22,-2.737854e-12,-1.038395e-18
1.23,-4.71256e-12,-1.980663e-18
1.24,-8.073927e-12,-3.761514e-18
1.25,-1.376868e-11,-7.112437e-18
1.26,-2.337104e-11,-1.3389890000000002e-17
1.27,-3.948574e-11,-2.5097920000000002e-17
1.28,-6.64014e-11,-4.6838160000000005e-17
1.29,-1.111443e-10,-8.702866000000001e-17
1.3,-1.851692e-10,-1.609995e-16
1.31,-3.070574e-10,-2.965414e-16
1.32,-5.068016e-10,-5.438061e-16
1.33,-8.325725e-10,-9.92887e-16
1.34,-1.36135e-09,-1.804894e-15
1.35,-2.215539e-09,-3.266619e-15
1.36,-3.588794e-09,-5.88626e-15
1.37,-5.785954e-09,-1.056023e-14
1.38,-9.284459e-09,-1.886251e-14
1.39,-1.482829e-08,-3.354414e-14
1.4,-2.35709e-08,-5.939141e-14
1.41,-3.729144e-08,-1.046934e-13
1.42,-5.872024e-08,-1.837395e-13
1.43,-9.202575e-08,-3.210498e-13
1.44,-1.435394e-07,-5.585052e-13
1.45,-2.228284e-07,-9.673108e-13
1.46,-3.442741e-07,-1.667967e-12
1.47,-5.293829e-07,-2.863454e-12
1.48,-8.101474e-07,-4.894101e-12
1.49,-1.23391e-06,-8.327874e-12
