0,1,2
0.01,-1.888656e-55,-2.548014e-79
0.02,-4.9719680000000006e-55,-1.796193e-73
0.03,-1.501295e-54,-6.455477e-70
0.04,-4.4537570000000004e-54,-2.357748e-67
0.05,-1.3094050000000001e-53,-2.321374e-65
0.06,-3.833467e-53,-9.674955999999999e-64
0.07,-1.1175430000000001e-52,-2.187793e-62
0.08,-3.24329e-52,-3.125233e-61
0.09,-9.370195e-52,-3.1193330000000003e-60
0.1,-2.694998e-51,-2.336101e-59
0.11,-7.716426999999999e-51,-1.3848389999999999e-58
0.12,-2.1994869999999996e-50,-6.781428e-58
0.13,-6.241276999999999e-50,-2.8445069999999996e-57
0.14,-1.763081e-49,-1.055837e-56
0.15,-4.95813e-49,-3.5741259999999997e-56
0.16,-1.3880649999999998e-48,-1.1341180000000001e-55
0.17,-3.8685479999999994e-48,-3.453233e-55
0.18,-1.073327e-47,-1.0268880000000001e-54
0.19,-2.964572e-47,-3.0157210000000003e-54
0.2,-8.151497e-47,-8.795971e-54
0.21,-2.2313e-46,-2.553463e-53
0.22,-6.080283e-46,-7.381448e-53
0.23,-1.649432e-45,-2.124754e-52
0.24,-4.454402e-45,-6.0896690000000004e-52
0.25,-1.197537e-44,-1.73771e-51
0.26,-3.205032e-44,-4.9368929999999996e-51
0.27,-8.53925e-44,-1.3964399999999998e-50
0.28,-2.264909e-43,-3.9326319999999997e-50
0.29,-5.980328e-43,-1.102647e-49
0.3,-1.571963e-42,-3.078094e-49
0.31,-4.113415e-42,-8.554987e-49
0.32,-1.071532e-41,-2.367274e-48
0.33,-2.7787539999999996e-41,-6.521831e-48
0.34,-7.173598999999999e-41,-1.788883e-47
0.35,-1.843596e-40,-4.88524e-47
0.36,-4.716674e-40,-1.328254e-46
0.37,-1.201288e-39,-3.595566e-46
0.38,-3.0457850000000005e-39,-9.690461e-46
0.39,-7.687619e-39,-2.600233e-45
0.4,-1.9316339999999998e-38,-6.946575e-45
0.41,-4.831674e-38,-1.8476489999999998e-44
0.42,-1.203123e-37,-4.892812e-44
0.43,-2.982373e-37,-1.289994e-43
0.44,-7.359578e-37,-3.386152e-43
0.45,-1.807934e-36,-8.849424000000001e-43
0.46,-4.421304e-36,-2.302571e-42
0.47,-1.076357e-35,-5.964858999999999e-42
0.48,-2.608555e-35,-1.538425e-41
0.49,-6.293337e-35,-3.9504039999999997e-41
0.5,-1.5114679999999999e-34,-1.009939e-40
0.51,-3.6137129999999997e-34,-2.570616e-40
0.52,-8.600915e-34,-6.514297e-40
0.53,-2.037847e-33,-1.6435610000000002e-39
0.54,-4.8065560000000004e-33,-4.128495e-39
0.55,-1.128578e-32,-1.032488e-38
0.56,-2.637935e-32,-2.5707849999999997e-38
0.57,-6.138058e-32,-6.372847e-38
0.58,-1.421778e-31,-1.572852e-37
0.59,-3.2784340000000003e-31,-3.864815e-37
0.6,-7.525478000000001e-31,-9.454877e-37
0.61,-1.719628e-30,-2.3028679999999998e-36
0.62,-3.911718e-30,-5.584287e-36
0.63,-8.857932999999999e-30,-1.348192e-35
0.64,-1.996773e-29,-3.240569e-35
0.65,-4.4808070000000003e-29,-7.754885e-35
0.66,-1.000954e-28,-1.847626e-34
0.67,-2.225884e-28,-4.382652e-34
0.68,-4.9274300000000005e-28,-1.035008e-33
0.69,-1.085845e-27,-2.433517e-33
0.7,-2.3820100000000003e-27,-5.696501e-33
0.71,-5.201729e-27,-1.3275930000000001e-32
0.72,-1.130784e-26,-3.080381e-32
0.73,-2.4470279999999999e-26,-7.11584e-32
0.74,-5.271386999999999e-26,-1.636552e-31
0.75,-1.130413e-25,-3.7472720000000003e-31
0.76,-2.4130970000000003e-25,-8.542438e-31
0.77,-5.12788e-25,-1.938784e-30
0.78,-1.084739e-24,-4.3808389999999996e-30
0.79,-2.2842149999999998e-24,-9.8552e-30
0.8,-4.788197e-24,-2.207259e-29
0.81,-9.991481e-24,-4.9217610000000004e-29
0.82,-2.0754390000000003e-23,-1.092614e-28
0.83,-4.2915270000000003e-23,-2.414857e-28
0.84,-8.833537000000001e-23,-5.313665000000001e-28
0.85,-1.8099970000000002e-22,-1.164058e-27
