0,1,2
0.01,-1.3808390000000001e-55,-1.4970590000000001e-69
0.02,-3.552722e-55,-9.186043000000001e-66
0.03,-1.053263e-54,-1.8069559999999999e-63
0.04,-3.1275090000000004e-54,-7.819694e-62
0.05,-9.210711e-54,-1.420496e-60
0.06,-2.697876e-53,-1.470067e-59
0.07,-7.866808e-53,-1.029735e-58
0.08,-2.283749e-52,-5.44661e-58
0.09,-6.600127e-52,-2.347961e-57
0.1,-1.898907e-51,-8.73799e-57
0.11,-5.438788e-51,-2.938075e-56
0.12,-1.5507719999999999e-50,-9.253081e-56
0.13,-4.401906999999999e-50,-2.8037110000000002e-55
0.14,-1.243887e-49,-8.320033000000001e-55
0.15,-3.499191e-49,-2.442335e-54
0.16,-9.799436e-49,-7.124647e-54
0.17,-2.7319999999999998e-48,-2.0687010000000002e-53
0.18,-7.582398e-48,-5.980876e-53
0.19,-2.0949730000000001e-47,-1.721716e-52
0.2,-5.762298e-47,-4.934741e-52
0.21,-1.577824e-46,-1.408185e-51
0.22,-4.300971e-46,-4.000765e-51
0.23,-1.167131e-45,-1.1316529999999998e-50
0.24,-3.152951e-45,-3.1869129999999996e-50
0.25,-8.479288e-45,-8.935394999999999e-50
0.26,-2.2701039999999997e-44,-2.494273e-49
0.27,-6.050289e-44,-6.932035e-49
0.28,-1.6052780000000002e-43,-1.918068e-48
0.29,-4.240018e-43,-5.2838859999999993e-48
0.3,-1.114881e-42,-1.449203e-47
0.31,-2.918314e-42,-3.957228e-47
0.32,-7.604632999999999e-42,-1.075818e-46
0.33,-1.972727e-41,-2.911874e-46
0.34,-5.094454e-41,-7.84679e-46
0.35,-1.309695e-40,-2.105218e-45
0.36,-3.351848e-40,-5.623254e-45
0.37,-8.539642e-40,-1.495422e-44
0.38,-2.165888e-39,-3.959359e-44
0.39,-5.4685590000000005e-39,-1.043689e-43
0.4,-1.374517e-38,-2.739066e-43
0.41,-3.4392789999999996e-38,-7.156794e-43
0.42,-8.566914999999999e-38,-1.861741e-42
0.43,-2.124325e-37,-4.821747e-42
0.44,-5.2439239999999996e-37,-1.2432949999999999e-41
0.45,-1.2886369999999999e-36,-3.1917419999999997e-41
0.46,-3.152415e-36,-8.157661e-41
0.47,-7.677046999999999e-36,-2.075809e-40
0.48,-1.861156e-35,-5.258873e-40
0.49,-4.491679e-35,-1.3264220000000001e-39
0.5,-1.079125e-34,-3.330841e-39
0.51,-2.580901e-34,-8.327396e-39
0.52,-6.144795e-34,-2.072753e-38
0.53,-1.456396e-33,-5.136516999999999e-38
0.54,-3.436267e-33,-1.26728e-37
0.55,-8.071044e-33,-3.112852e-37
0.56,-1.887154e-32,-7.61249e-37
0.57,-4.392577e-32,-1.853433e-36
0.58,-1.017807e-31,-4.492714e-36
0.59,-2.347713e-31,-1.084232e-35
0.6,-5.390859e-31,-2.605055e-35
0.61,-1.2322639999999999e-30,-6.231501e-35
0.62,-2.804024e-30,-1.4840519999999999e-34
0.63,-6.351724999999999e-30,-3.518733e-34
0.64,-1.432297e-29,-8.306226999999999e-34
0.65,-3.215183e-29,-1.9520970000000003e-33
0.66,-7.184703e-29,-4.5675e-33
0.67,-1.59824e-28,-1.063985e-32
0.68,-3.5391990000000003e-28,-2.4675810000000003e-32
0.69,-7.801841e-28,-5.697529e-32
0.7,-1.712056e-27,-1.309725e-31
0.71,-3.73996e-27,-2.997453e-31
0.72,-8.132866e-27,-6.829716e-31
0.73,-1.760546e-26,-1.5492829999999999e-30
0.74,-3.793831e-26,-3.498937e-30
0.75,-8.138319e-26,-7.867173e-30
0.76,-1.7378690000000001e-25,-1.761076e-29
0.77,-3.6942330000000003e-25,-3.924769e-29
0.78,-7.817287000000001e-25,-8.708155e-29
0.79,-1.6466899999999999e-24,-1.923596e-28
0.8,-3.452954e-24,-4.2303590000000005e-28
0.81,-7.207631e-24,-9.262230000000001e-28
0.82,-1.4976710000000002e-23,-2.018964e-27
0.83,-3.097861e-23,-4.381429e-27
0.84,-6.378641e-23,-9.466229e-27
0.85,-1.307419e-22,-2.036159e-26
