0,1,2
0.01,-2.435756e-55,-1.358161e-85
0.02,-6.520473e-55,-4.5112899999999996e-80
0.03,-1.894609e-54,-1.129546e-76
0.04,-5.586668e-54,-3.41175e-74
0.05,-1.64524e-53,-3.082526e-72
0.06,-4.824732e-53,-1.2701039999999999e-70
0.07,-1.4084260000000001e-52,-3.0123250000000003e-69
0.08,-4.0928210000000004e-52,-4.744153e-68
0.09,-1.184006e-51,-5.452038e-67
0.1,-3.409828e-51,-4.882206e-66
0.11,-9.77598e-51,-3.573173e-65
0.12,-2.7902119999999997e-50,-2.215569e-64
0.13,-7.927986999999999e-50,-1.1968709999999999e-63
0.14,-2.242526e-49,-5.760309e-63
0.15,-6.314811e-49,-2.515605e-62
0.16,-1.7702369999999998e-48,-1.012327e-61
0.17,-4.9402699999999997e-48,-3.803646e-61
0.18,-1.372517e-47,-1.3497260000000001e-60
0.19,-3.796053e-47,-4.5688010000000004e-60
0.2,-1.045187e-46,-1.488236e-59
0.21,-2.864859e-46,-4.700574e-59
0.22,-7.817343e-46,-1.4489279999999999e-58
0.23,-2.123547e-45,-4.382152e-58
0.24,-5.74263e-45,-1.305988e-57
0.25,-1.5459879999999998e-44,-3.848057e-57
0.26,-4.143307e-44,-1.123716e-56
0.27,-1.105437e-43,-3.257878e-56
0.28,-2.936069e-43,-9.388203999999999e-56
0.29,-7.76325e-43,-2.691078e-55
0.3,-2.0434589999999998e-42,-7.67658e-55
0.31,-5.354672e-42,-2.179849e-54
0.32,-1.396832e-41,-6.162694e-54
0.33,-3.627435e-41,-1.734752e-53
0.34,-9.377757e-41,-4.862356e-53
0.35,-2.4134690000000002e-40,-1.357091e-52
0.36,-6.183408e-40,-3.7716330000000004e-52
0.37,-1.577092e-39,-1.043784e-51
0.38,-4.0043190000000005e-39,-2.876433e-51
0.39,-1.012145e-38,-7.893340999999999e-51
0.4,-2.546825e-38,-2.156906e-50
0.41,-6.379653999999999e-38,-5.869025e-50
0.42,-1.590877e-37,-1.59025e-49
0.43,-3.949273e-37,-4.290716e-49
0.44,-9.759749e-37,-1.1528149999999999e-48
0.45,-2.4010469999999998e-36,-3.0842939999999995e-48
0.46,-5.8803439999999995e-36,-8.217091e-48
0.47,-1.433655e-35,-2.179953e-47
0.48,-3.479575e-35,-5.758953e-47
0.49,-8.407110999999999e-35,-1.514982e-46
0.5,-2.022117e-34,-3.968621e-46
0.51,-4.841769e-34,-1.035238e-45
0.52,-1.1540910000000001e-33,-2.689116e-45
0.53,-2.738505e-33,-6.95582e-45
0.54,-6.468812000000001e-33,-1.7916649999999999e-44
0.55,-1.521151e-32,-4.59553e-44
0.56,-3.560877e-32,-1.173775e-43
0.57,-8.298079000000001e-32,-2.985419e-43
0.58,-1.925014e-31,-7.561313e-43
0.59,-4.445552000000001e-31,-1.907045e-42
0.6,-1.022003e-30,-4.789576e-42
0.61,-2.33891e-30,-1.19786e-41
0.62,-5.328547e-30,-2.983238e-41
0.63,-1.2084750000000001e-29,-7.398499e-41
0.64,-2.728349e-29,-1.827146e-40
0.65,-6.131897e-29,-4.493425e-40
0.66,-1.371899e-28,-1.1004150000000001e-39
0.67,-3.0554910000000003e-28,-2.683559e-39
0.68,-6.77441e-28,-6.516904000000001e-39
0.69,-1.4951770000000001e-27,-1.5759689999999997e-38
0.7,-3.2850680000000005e-27,-3.7951669999999995e-38
0.71,-7.184985e-27,-9.101040999999999e-38
0.72,-1.56436e-26,-2.173345e-37
0.73,-3.3906e-26,-5.16826e-37
0.74,-7.315508999999999e-26,-1.223878e-36
0.75,-1.571232e-25,-2.8860979999999997e-36
0.76,-3.359413e-25,-6.777397999999999e-36
0.77,-7.150118000000001e-25,-1.584874e-35
0.78,-1.514918e-24,-3.690679e-35
0.79,-3.195144e-24,-8.558516e-35
0.8,-6.708365999999999e-24,-1.9763849999999998e-34
0.81,-1.4020630000000002e-23,-4.544918e-34
0.82,-2.9170360000000004e-23,-1.0407880000000001e-33
0.83,-6.041423e-23,-2.373453e-33
0.84,-1.245544e-22,-5.389912e-33
0.85,-2.5562360000000003e-22,-1.218893e-32
0.86,-5.222323000000001e-22,-2.744942e-32
0.87,-1.062055e-21,-6.155801e-32
0.88,-2.150058e-21,-1.3747390000000001e-31
0.89,-4.332838e-21,-3.0573170000000002e-31
0.9,-8.691867e-21,-6.770892e-31
0.91,-1.735687e-20,-1.4932649999999999e-30
0.92,-3.450217e-20,-3.279545e-30
0.93,-6.827121999999999e-20,-7.1726e-30
0.94,-1.344758e-19,-1.562163e-29
0.95,-2.636729e-19,-3.388155e-29
0.96,-5.1463619999999995e-19,-7.31792e-29
0.97,-9.998808e-19,-1.5739830000000002e-28
0.98,-1.933785e-18,-3.371323e-28
0.99,-3.722882e-18,-7.191004000000001e-28
1.0,-7.134455e-18,-1.527453e-27
1.01,-1.3609800000000001e-17,-3.230987e-27
1.02,-2.584349e-17,-6.806010000000001e-27
1.03,-4.8849290000000006e-17,-1.42771e-26
1.04,-9.191195e-17,-2.982483e-26
1.05,-1.721438e-16,-6.204499999999999e-26
1.06,-3.209337e-16,-1.285366e-25
1.07,-5.955838e-16,-2.651785e-25
1.08,-1.100204e-15,-5.448057e-25
1.09,-2.023041e-15,-1.114647e-24
1.1,-3.702856e-15,-2.271044e-24
1.11,-6.746339e-15,-4.607937e-24
1.12,-1.223482e-14,-9.310666e-24
1.13,-2.208635e-14,-1.8734770000000002e-23
1.14,-3.968681e-14,-3.7541360000000005e-23
1.15,-7.098439e-14,-7.491444000000001e-23
1.16,-1.263784e-13,-1.4887290000000001e-22
1.17,-2.239622e-13,-2.946186e-22
1.18,-3.950637e-13,-5.806304e-22
1.19,-6.936636e-13,-1.139553e-21
1.2,-1.212323e-12,-2.227228e-21
1.21,-2.10899e-12,-4.335015e-21
1.22,-3.651873e-12,-8.402575e-21
1.23,-6.294194e-12,-1.621923e-20
