0,1,2
0.01,-3.3532520000000005e-55,-1.467509e-98
0.02,-9.188708e-55,-8.433861e-92
0.03,-2.674173e-54,-1.213534e-87
0.04,-7.878539e-54,-1.344992e-84
0.05,-2.319492e-53,-3.468677e-82
0.06,-6.803113e-53,-3.465643e-80
0.07,-1.986633e-52,-1.7753659999999998e-78
0.08,-5.7753470000000005e-52,-5.535305e-77
0.09,-1.6714209999999998e-51,-1.1758550000000002e-75
0.1,-4.815512e-51,-1.840571e-74
0.11,-1.3811759999999998e-50,-2.246796e-73
0.12,-3.943713e-50,-2.231585e-72
0.13,-1.121016e-49,-1.863281e-71
0.14,-3.172252e-49,-1.341922e-70
0.15,-8.936622e-49,-8.510322e-70
0.16,-2.5062729999999997e-48,-4.833927e-69
0.17,-6.997333e-48,-2.494204e-68
0.18,-1.944848e-47,-1.183168e-67
0.19,-5.381304e-47,-5.213377e-67
0.2,-1.482306e-46,-2.153047e-66
0.21,-4.064776e-46,-8.400307e-66
0.22,-1.109643e-45,-3.118305e-65
0.23,-3.015629e-45,-1.1083839999999999e-64
0.24,-8.158684e-45,-3.794123e-64
0.25,-2.1974029999999997e-44,-1.257327e-63
0.26,-5.891779e-44,-4.0527279999999995e-63
0.27,-1.572643e-43,-1.27598e-62
0.28,-4.178884e-43,-3.9387950000000005e-62
0.29,-1.105445e-42,-1.195976e-61
0.3,-2.9111189999999996e-42,-3.582044e-61
0.31,-7.631831e-42,-1.060713e-60
0.32,-1.9917879999999998e-41,-3.111307e-60
0.33,-5.174913e-41,-9.053437e-60
0.34,-1.3384680000000001e-40,-2.616415e-59
0.35,-3.446338e-40,-7.516101e-59
0.36,-8.833895e-40,-2.147532e-58
0.37,-2.2541920000000002e-39,-6.10572e-58
0.38,-5.7262940000000005e-39,-1.72788e-57
0.39,-1.4481049999999997e-38,-4.868066e-57
0.4,-3.645609e-38,-1.365595e-56
0.41,-9.136567999999999e-38,-3.8145759999999997e-56
0.42,-2.279497e-37,-1.0610900000000001e-55
0.43,-5.661577e-37,-2.939369e-55
0.44,-1.399839e-36,-8.108874e-55
0.45,-3.445567e-36,-2.227804e-54
0.46,-8.442769e-36,-6.095464e-54
0.47,-2.059446e-35,-1.660934e-53
0.48,-5.000999e-35,-4.50729e-53
0.49,-1.208937e-34,-1.21814e-52
0.5,-2.909317e-34,-3.278678e-52
0.51,-6.969767e-34,-8.788626000000001e-52
0.52,-1.6622070000000002e-33,-2.346199e-51
0.53,-3.946308e-33,-6.237795e-51
0.54,-9.326867000000001e-33,-1.6516599999999999e-50
0.55,-2.194417e-32,-4.355465e-50
0.56,-5.139732e-32,-1.143861e-49
0.57,-1.1983940000000001e-31,-2.991838e-49
0.58,-2.7816080000000002e-31,-7.793446e-49
0.59,-6.427311e-31,-2.0218479999999998e-48
0.6,-1.478425e-30,-5.2239149999999994e-48
0.61,-3.385363e-30,-1.344228e-47
0.62,-7.716971e-30,-3.444927e-47
0.63,-1.751152e-29,-8.792617e-47
0.64,-3.955812e-29,-2.235056e-46
0.65,-8.895735e-29,-5.65837e-46
0.66,-1.991416e-28,-1.426685e-45
0.67,-4.437881e-28,-3.582611e-45
0.68,-9.845151e-28,-8.959973e-45
0.69,-2.174211e-27,-2.231774e-44
0.7,-4.779836e-27,-5.536448999999999e-44
0.71,-1.0460579999999999e-26,-1.367888e-43
0.72,-2.2789249999999998e-26,-3.3659620000000004e-43
0.73,-4.942363e-26,-8.249127000000001e-43
0.74,-1.067012e-25,-2.013483e-42
0.75,-2.293156e-25,-4.894743e-42
0.76,-4.905993e-25,-1.1851e-41
0.77,-1.044837e-24,-2.8577479999999997e-41
0.78,-2.215126e-24,-6.863378e-41
0.79,-4.674933e-24,-1.641715e-40
0.8,-9.82153e-24,-3.911151e-40
0.81,-2.054041e-23,-9.280238e-40
0.82,-4.276265e-23,-2.1931210000000003e-39
0.83,-8.862273000000001e-23,-5.161973e-39
0.84,-1.828311e-22,-1.2100959999999998e-38
0.85,-3.754728e-22,-2.8253709999999997e-38
0.86,-7.675914000000001e-22,-6.570281999999999e-38
0.87,-1.562083e-21,-1.521761e-37
0.88,-3.164461e-21,-3.510456e-37
0.89,-6.381408e-21,-8.065595e-37
0.9,-1.281013e-20,-1.845721e-36
0.91,-2.5598249999999998e-20,-4.206818e-36
0.92,-5.0919689999999995e-20,-9.549931e-36
0.93,-1.0082759999999999e-19,-2.159268e-35
0.94,-1.9874229999999997e-19,-4.862659e-35
0.95,-3.8995809999999997e-19,-1.090694e-34
0.96,-7.616601999999999e-19,-2.436663e-34
0.97,-1.480879e-18,-5.4219029999999995e-34
0.98,-2.866104e-18,-1.201637e-33
0.99,-5.521763e-18,-2.652533e-33
1.0,-1.058951e-17,-5.831975e-33
1.01,-2.0215550000000002e-17,-1.277141e-32
1.02,-3.8415440000000005e-17,-2.785681e-32
1.03,-7.266675000000001e-17,-6.051936e-32
1.04,-1.368278e-16,-1.3095700000000001e-31
1.05,-2.564607e-16,-2.822513e-31
1.06,-4.784914e-16,-6.059221e-31
1.07,-8.886549e-16,-1.2956039999999999e-30
1.08,-1.642846e-15,-2.759331e-30
1.09,-3.023181e-15,-5.8534539999999995e-30
1.1,-5.53776e-15,-1.236798e-29
1.11,-1.009731e-14,-2.602941e-29
1.12,-1.83264e-14,-5.456451e-29
1.13,-3.310915e-14,-1.139299e-28
1.14,-5.95411e-14,-2.369449e-28
1.15,-1.065816e-13,-4.90841e-28
1.16,-1.89908e-13,-1.012789e-27
1.17,-3.368204e-13,-2.081532e-27
1.18,-5.946294e-13,-4.2612200000000005e-27
1.19,-1.044927e-12,-8.689066000000001e-27
1.2,-1.827744e-12,-1.7648239999999998e-26
1.21,-3.182245e-12,-3.570427e-26
1.22,-5.514918e-12,-7.194992e-26
1.23,-9.513278e-12,-1.444219e-25
1.24,-1.633449e-11,-2.887551e-25
1.25,-2.791666e-11,-5.750707e-25
1.26,-4.749001e-11,-1.140798e-24
1.27,-8.041192e-11,-2.254205e-24
1.28,-1.35524e-10,-4.4368679999999996e-24
1.29,-2.273462e-10,-8.698792e-24
1.3,-3.796062e-10,-1.6987990000000002e-23
1.31,-6.308861e-10,-3.3046610000000005e-23
