0,1,2
0.01,-1.84544e-55,-2.386675e-132
0.02,-4.828207e-55,-1.333128e-120
0.03,-1.4068650000000002e-54,-1.721313e-113
0.04,-4.158622e-54,-2.818244e-108
0.05,-1.225288e-53,-3.972556e-104
0.06,-3.592256e-53,-1.1394979999999998e-100
0.07,-1.0481960000000001e-52,-1.060465e-97
0.08,-3.0446860000000003e-52,-4.251825e-95
0.09,-8.804178e-52,-8.847948e-93
0.1,-2.5344559999999998e-51,-1.08766e-90
0.11,-7.263227e-51,-8.674887e-89
0.12,-2.0721579999999998e-50,-4.816062e-87
0.13,-5.885237999999999e-50,-1.964698e-85
0.14,-1.6639989999999999e-49,-6.146059e-84
0.15,-4.683705e-49,-1.525658e-82
0.16,-1.312421e-48,-3.090266e-81
0.17,-3.6610379999999997e-48,-5.226764e-80
0.18,-1.016675e-47,-7.525819e-79
0.19,-2.810649e-47,-9.37676e-78
0.2,-7.735306e-47,-1.025158e-76
0.21,-2.119311e-46,-9.953858e-76
0.22,-5.780397e-46,-8.673503000000001e-75
0.23,-1.569519e-45,-6.845037e-74
0.24,-4.242489e-45,-4.932222e-73
0.25,-1.1416159999999998e-44,-3.268222e-72
0.26,-3.058191e-44,-2.004338e-71
0.27,-8.155561e-44,-1.1442829999999999e-70
0.28,-2.1651470000000003e-43,-6.113342e-70
0.29,-5.7222300000000006e-43,-3.071079e-69
0.3,-1.505522e-42,-1.457099e-68
0.31,-3.9432339999999996e-42,-6.556225e-68
0.32,-1.0281619999999999e-41,-2.8083420000000002e-67
0.33,-2.6687829999999997e-41,-1.149335e-66
0.34,-6.896172e-41,-4.509556e-66
0.35,-1.773967e-40,-1.701907e-65
0.36,-4.542815e-40,-6.197583e-65
0.37,-1.1581020000000001e-39,-2.1843249999999997e-64
0.38,-2.93907e-39,-7.473125e-64
0.39,-7.42531e-39,-2.488965e-63
0.4,-1.867499e-38,-8.092189e-63
0.41,-4.6757009999999996e-38,-2.575103e-62
0.42,-1.165396e-37,-8.040782e-62
0.43,-2.891617e-37,-2.469465e-61
0.44,-7.142456e-37,-7.47575e-61
0.45,-1.756281e-36,-2.235162e-60
0.46,-4.299118e-36,-6.611830000000001e-60
0.47,-1.0476189999999999e-35,-1.9379530000000001e-59
0.48,-2.54136e-35,-5.635328e-59
0.49,-6.137154e-35,-1.627397e-58
0.5,-1.475386e-34,-4.6710729999999996e-58
0.51,-3.530868e-34,-1.333391e-57
0.52,-8.411906e-34,-3.7871839999999996e-57
0.53,-1.995005e-33,-1.070624e-56
0.54,-4.710097e-33,-3.013149e-56
0.55,-1.10701e-32,-8.443764e-56
0.56,-2.590053e-32,-2.356291e-55
0.57,-6.032551e-32,-6.548303e-55
0.58,-1.398711e-31,-1.8124e-54
0.59,-3.228414e-31,-4.995931e-54
0.6,-7.417957000000001e-31,-1.3715860000000001e-53
0.61,-1.6967299999999998e-30,-3.750403e-53
0.62,-3.863441e-30,-1.021372e-52
0.63,-8.757263999999999e-30,-2.770402e-52
0.64,-1.976035e-29,-7.484377e-52
0.65,-4.438666e-29,-2.013832e-51
0.66,-9.925252e-29,-5.396928e-51
0.67,-2.209334e-28,-1.4405429999999998e-50
0.68,-4.8956610000000005e-28,-3.829679e-50
0.69,-1.079919e-27,-1.014042e-49
0.7,-2.371375e-27,-2.674285e-49
0.71,-5.1836790000000004e-27,-7.024538e-49
0.72,-1.1279869999999999e-26,-1.837752e-48
0.73,-2.4434199999999997e-26,-4.7886789999999996e-48
0.74,-5.26889e-26,-1.24281e-47
0.75,-1.1310110000000001e-25,-3.212582e-47
0.76,-2.4168e-25,-8.271135000000001e-47
0.77,-5.140912e-25,-2.120986e-46
0.78,-1.088591e-24,-5.417173e-46
0.79,-2.294634e-24,-1.378068e-45
0.8,-4.814886e-24,-3.491659e-45
0.81,-1.0057310000000001e-23,-8.811647e-45
0.82,-2.0912230000000003e-23,-2.2148629999999998e-44
0.83,-4.3285340000000004e-23,-5.545e-44
0.84,-8.918722000000001e-23,-1.38268e-43
0.85,-1.829301e-22,-3.4340620000000003e-43
0.86,-3.734975e-22,-8.494957e-43
0.87,-7.591185000000001e-22,-2.0930579999999998e-42
0.88,-1.535855e-21,-5.136521e-42
0.89,-3.093205e-21,-1.255524e-41
0.9,-6.201326e-21,-3.056678e-41
0.91,-1.23759e-20,-7.41214e-41
0.92,-2.458584e-20,-1.790223e-40
0.93,-4.861925e-20,-4.306665e-40
0.94,-9.570745e-20,-1.031919e-39
0.95,-1.8754119999999999e-19,-2.462756e-39
0.96,-3.6581399999999996e-19,-5.854220000000001e-39
0.97,-7.102900999999999e-19,-1.386082e-38
0.98,-1.372847e-18,-3.2687479999999997e-38
0.99,-2.641307e-18,-7.677983e-38
1.0,-5.058535e-18,-1.7963319999999999e-37
1.01,-9.643596e-18,-4.18601e-37
1.02,-1.8300410000000003e-17,-9.716025e-37
1.03,-3.456918e-17,-2.246219e-36
1.04,-6.500143000000001e-17,-5.172389e-36
1.05,-1.216638e-16,-1.186332e-35
1.06,-2.266749e-16,-2.710179e-35
1.07,-4.20386e-16,-6.166896e-35
1.08,-7.760585e-16,-1.397696e-34
1.09,-1.426071e-15,-3.1552709999999997e-34
1.1,-2.608479e-15,-7.094779999999999e-34
1.11,-4.749324e-15,-1.588986e-33
1.12,-8.607429e-15,-3.544706e-33
1.13,-1.552784e-14,-7.87626e-33
1.14,-2.788325e-14,-1.7431710000000002e-32
1.15,-4.9839e-14,-3.842733e-32
1.16,-8.867221e-14,-8.437646e-32
1.17,-1.570351e-13,-1.845371e-31
1.18,-2.768189e-13,-4.020014e-31
1.19,-4.857168e-13,-8.722754e-31
1.2,-8.483156e-13,-1.88522e-30
1.21,-1.474746e-12,-4.058384e-30
1.22,-2.551886e-12,-8.702167e-30
1.23,-4.395294e-12,-1.8585970000000002e-29
1.24,-7.535216e-12,-3.9539100000000004e-29
1.25,-1.285828e-11,-8.378234e-29
1.26,-2.183977e-11,-1.768328e-28
1.27,-3.692236e-11,-3.7175590000000002e-28
1.28,-6.213059e-11,-7.784631000000001e-28
1.29,-1.040625e-10,-1.623692e-27
1.3,-1.734819e-10,-3.3733010000000005e-27
1.31,-2.878612e-10,-6.980597000000001e-27
1.32,-4.754221e-10,-1.438853e-26
1.33,-7.815215e-10,-2.95411e-26
1.34,-1.278692e-09,-6.041207999999999e-26
1.35,-2.082342e-09,-1.230575e-25
1.36,-3.375184e-09,-2.496776e-25
1.37,-5.445023e-09,-5.0459e-25
1.38,-8.742923e-09,-1.015747e-24
1.39,-1.397224e-08,-2.0366689999999998e-24
