0,1,2
0.01,-2.7360550000000002e-55,-9.758810999999999e-104
0.02,-7.122163e-55,-2.4207760000000002e-95
0.03,-2.0789750000000002e-54,-3.329567e-90
0.04,-6.150511e-54,-1.928656e-86
0.05,-1.812326e-53,-1.850058e-83
0.06,-5.31272e-53,-5.496301e-81
0.07,-1.550024e-52,-7.125728e-79
0.08,-4.501838e-52,-4.9715269999999996e-77
0.09,-1.3016389999999999e-51,-2.1428640000000002e-75
0.1,-3.746632e-51,-6.28076e-74
0.11,-1.073595e-50,-1.341946e-72
0.12,-3.0625839999999996e-50,-2.201779e-71
0.13,-8.697277e-50,-2.887546e-70
0.14,-2.458817e-49,-3.1239360000000004e-69
0.15,-6.920164999999999e-49,-2.859576e-68
0.16,-1.938893e-48,-2.261158e-67
0.17,-5.4080179999999994e-48,-1.571362e-66
0.18,-1.501652e-47,-9.737796e-66
0.19,-4.150942e-47,-5.448844e-65
0.2,-1.142274e-46,-2.7830759999999997e-64
0.21,-3.129249e-46,-1.3100549999999998e-63
0.22,-8.534058e-46,-5.732368e-63
0.23,-2.31695e-45,-2.349939e-62
0.24,-6.262143e-45,-9.09054e-62
0.25,-1.684901e-44,-3.340817e-61
0.26,-4.513052999999999e-44,-1.1737840000000001e-60
0.27,-1.2034030000000002e-43,-3.9662560000000004e-60
0.28,-3.19445e-43,-1.296157e-59
0.29,-8.441605e-43,-4.117918e-59
0.3,-2.2207399999999998e-42,-1.277931e-58
0.31,-5.815859999999999e-42,-3.89038e-58
0.32,-1.5162589999999998e-41,-1.1660809999999999e-57
0.33,-3.93528e-41,-3.4518509999999996e-57
0.34,-1.016765e-40,-1.0116499999999999e-56
0.35,-2.615219e-40,-2.9409179999999997e-56
0.36,-6.696339e-40,-8.491986e-56
0.37,-1.706902e-39,-2.4379660000000002e-55
0.38,-4.3313300000000004e-39,-6.963316e-55
0.39,-1.0941459999999998e-38,-1.979481e-54
0.4,-2.7515029999999996e-38,-5.601960000000001e-54
0.41,-6.888193e-38,-1.578499e-53
0.42,-1.716646e-37,-4.428922e-53
0.43,-4.25889e-37,-1.237427e-52
0.44,-1.051844e-36,-3.442853e-52
0.45,-2.586103e-36,-9.538913e-52
0.46,-6.329643e-36,-2.6318629999999998e-51
0.47,-1.542237e-35,-7.231239999999999e-51
0.48,-3.740773e-35,-1.9785539999999998e-50
0.49,-9.032532e-35,-5.391000999999999e-50
0.5,-2.171177e-34,-1.4627739999999999e-49
0.51,-5.195389e-34,-3.952502e-49
0.52,-1.237593e-33,-1.0635399999999999e-48
0.53,-2.9347690000000003e-33,-2.849859e-48
0.54,-6.927972e-33,-7.604669999999999e-48
0.55,-1.628073e-32,-2.02081e-47
0.56,-3.808704e-32,-5.347599e-47
0.57,-8.86983e-32,-1.409227e-46
0.58,-2.056307e-31,-3.698212e-46
0.59,-4.745638e-31,-9.66478e-46
0.6,-1.090272e-30,-2.515253e-45
0.61,-2.493495e-30,-6.5187e-45
0.62,-5.6769479999999996e-30,-1.6824039999999998e-44
0.63,-1.28663e-29,-4.3240449999999995e-44
0.64,-2.902849e-29,-1.106727e-43
0.65,-6.519685e-29,-2.8208620000000003e-43
0.66,-1.457672e-28,-7.1600190000000005e-43
0.67,-3.2443190000000003e-28,-1.809831e-42
0.68,-7.188154e-28,-4.555683e-42
0.69,-1.585407e-27,-1.1419869999999999e-41
0.7,-3.480914e-27,-2.85076e-41
0.71,-7.608068e-27,-7.086842999999999e-41
0.72,-1.655326e-26,-1.754437e-40
0.73,-3.585257e-26,-4.325293e-40
0.74,-7.730082e-26,-1.061907e-39
0.75,-1.6591070000000001e-25,-2.5962780000000002e-39
0.76,-3.54479e-25,-6.321344e-39
0.77,-7.539320000000001e-25,-1.532716e-38
0.78,-1.596241e-24,-3.7009059999999997e-38
0.79,-3.364258e-24,-8.899156999999999e-38
0.8,-7.058356e-24,-2.131004e-37
0.81,-1.474147e-23,-5.0817649999999996e-37
0.82,-3.06479e-23,-1.2068129999999999e-36
0.83,-6.342819e-23,-2.854044e-36
0.84,-1.306728e-22,-6.721664e-36
0.85,-2.679838e-22,-1.576481e-35
0.86,-5.470811e-22,-3.682107e-35
0.87,-1.111768e-21,-8.564466e-35
0.88,-2.249029e-21,-1.983812e-34
0.89,-4.528912e-21,-4.5761169999999995e-34
