0,1,2
0.01,-2.7918140000000002e-55,-1.258054e-81
0.02,-7.671298e-55,-5.9792909999999995e-77
0.03,-2.2334040000000002e-54,-4.461559e-74
0.04,-6.579870000000001e-54,-5.488127e-72
0.05,-1.937133e-53,-2.424921e-70
0.06,-5.681772e-53,-5.532518e-69
0.07,-1.6592460000000002e-52,-7.962222000000001e-68
0.08,-4.8238180000000006e-52,-8.169764e-67
0.09,-1.3961089999999998e-51,-6.477724e-66
0.1,-4.0225089999999995e-51,-4.197487e-65
0.11,-1.153784e-50,-2.315259e-64
0.12,-3.2945969999999995e-50,-1.1210459999999999e-63
0.13,-9.365479999999998e-50,-4.880964e-63
0.14,-2.650377e-49,-1.948222e-62
0.15,-7.46681e-49,-7.243031e-62
0.16,-2.09417e-48,-2.541656e-61
0.17,-5.847069e-48,-8.513140000000001e-61
0.18,-1.625225e-47,-2.747516e-60
0.19,-4.497153e-47,-8.611861000000001e-60
0.2,-1.238827e-46,-2.638622e-59
0.21,-3.397283e-46,-7.943951e-59
0.22,-9.274731e-46,-2.359532e-58
0.23,-2.520686e-45,-6.935147e-58
0.24,-6.819996e-45,-2.021481e-57
0.25,-1.836948e-44,-5.852228e-57
0.26,-4.925577e-44,-1.684401e-56
0.27,-1.314814e-43,-4.823047999999999e-56
0.28,-3.4939630000000003e-43,-1.3744270000000001e-55
0.29,-9.243128e-43,-3.8989630000000004e-55
0.3,-2.4342539999999998e-42,-1.101194e-54
0.31,-6.382032e-42,-3.0967010000000003e-54
0.32,-1.665704e-41,-8.671105e-54
0.33,-4.32795e-41,-2.417684e-53
0.34,-1.119469e-40,-6.712432e-53
0.35,-2.882615e-40,-1.855747e-52
0.36,-7.38935e-40,-5.1087860000000004e-52
0.37,-1.88569e-39,-1.400483e-51
0.38,-4.7904730000000005e-39,-3.8229649999999996e-51
0.39,-1.21152e-38,-1.0391669999999998e-50
0.4,-3.0501849999999997e-38,-2.8127689999999997e-50
0.41,-7.644786e-38,-7.58135e-50
0.42,-1.907425e-37,-2.034808e-49
0.43,-4.737751e-37,-5.438329e-49
0.44,-1.171493e-36,-1.4473479999999997e-48
0.45,-2.883692e-36,-3.83572e-48
0.46,-7.066429999999999e-36,-1.0122490000000001e-47
0.47,-1.723823e-35,-2.660082e-47
0.48,-4.186262e-35,-6.9609830000000005e-47
0.49,-1.012048e-34,-1.813905e-46
0.5,-2.435657e-34,-4.706818e-46
0.51,-5.8354079999999995e-34,-1.216213e-45
0.52,-1.391766e-33,-3.1294090000000003e-45
0.53,-3.3044600000000004e-33,-8.018361e-45
0.54,-7.810411000000001e-33,-2.0458799999999999e-44
0.55,-1.8377480000000002e-32,-5.198123e-44
0.56,-4.304636e-32,-1.3151810000000002e-43
0.57,-1.003748e-31,-3.313579e-43
0.58,-2.329971e-31,-8.313481e-43
0.59,-5.384106e-31,-2.0770299999999998e-42
0.6,-1.23855e-30,-5.1674639999999995e-42
0.61,-2.8362819999999998e-30,-1.280229e-41
0.62,-6.465789e-30,-3.15845e-41
0.63,-1.4673340000000002e-29,-7.759559e-41
0.64,-3.314909e-29,-1.898355e-40
0.65,-7.455021e-29,-4.624829e-40
0.66,-1.669015e-28,-1.121999e-39
0.67,-3.719679e-28,-2.7106210000000003e-39
0.68,-8.252470000000001e-28,-6.521159000000001e-39
0.69,-1.8226160000000003e-27,-1.5622889999999998e-38
0.7,-4.0071800000000004e-27,-3.7271679999999997e-38
0.71,-8.770296000000001e-27,-8.854793999999999e-38
0.72,-1.910826e-26,-2.094886e-37
0.73,-4.144371e-26,-4.9354349999999995e-37
0.74,-8.948013e-26,-1.157908e-36
0.75,-1.9232000000000002e-25,-2.7052499999999998e-36
0.76,-4.1148260000000004e-25,-6.293985e-36
0.77,-8.764098e-25,-1.458242e-35
0.78,-1.858194e-24,-3.364498e-35
0.79,-3.9219559999999996e-24,-7.730326999999999e-35
0.8,-8.240267e-24,-1.7687369999999999e-34
0.81,-1.7234800000000002e-23,-4.030112e-34
0.82,-3.58837e-23,-9.144503e-34
0.83,-7.437267000000001e-23,-2.066298e-33
0.84,-1.534455e-22,-4.649608e-33
0.85,-3.151511e-22,-1.041912e-32
0.86,-6.443279e-22,-2.325078e-32
0.87,-1.311347e-21,-5.166981e-32
0.88,-2.656749e-21,-1.143482e-31
0.89,-5.358023e-21,-2.52009e-31
0.9,-1.07567e-20,-5.53092e-31
0.91,-2.14968e-20,-1.2088549999999999e-30
0.92,-4.276492e-20,-2.631161e-30
0.93,-8.46876e-20,-5.703183e-30
0.94,-1.6694359999999998e-19,-1.2310760000000001e-29
0.95,-3.2759429999999997e-19,-2.646372e-29
0.96,-6.399104999999999e-19,-5.665211e-29
0.97,-1.244278e-18,-1.207761e-28
0.98,-2.408407e-18,-2.564168e-28
0.99,-4.640407e-18,-5.421423000000001e-28
1.0,-8.900101e-18,-1.141516e-27
1.01,-1.699205e-17,-2.3936120000000003e-27
1.02,-3.229292e-17,-4.998375e-27
1.03,-6.109126e-17,-1.039461e-26
1.04,-1.150429e-16,-2.152745e-26
1.05,-2.156496e-16,-4.4399979999999996e-26
1.06,-4.023877e-16,-9.119675999999999e-26
1.07,-7.473892e-16,-1.865449e-25
