0,1,2
0.01,-1.705148e-55,-2.418824e-108
0.02,-4.4540980000000005e-55,-1.661253e-99
0.03,-1.2984850000000001e-54,-4.334256e-94
0.04,-3.839205e-54,-4.109645999999999e-90
0.05,-1.131209e-53,-5.9378859999999995e-87
0.06,-3.316334e-53,-2.5128370000000003e-84
0.07,-9.676484e-53,-4.4524900000000004e-82
0.08,-2.810624e-52,-4.109767e-80
0.09,-8.127091e-52,-2.282206e-78
0.1,-2.339469e-51,-8.429205e-77
0.11,-6.704219999999999e-51,-2.227219e-75
0.12,-1.9126149999999997e-50,-4.44682e-74
0.13,-5.431938999999999e-50,-6.99807e-73
0.14,-1.535783e-49,-8.974504999999999e-72
0.15,-4.322672e-49,-9.633306e-71
0.16,-1.2112169999999999e-48,-8.846737999999999e-70
0.17,-3.3786149999999997e-48,-7.078307e-69
0.18,-9.382148e-48,-5.010270000000001e-68
0.19,-2.593657e-47,-3.1786910000000004e-67
0.2,-7.137877e-47,-1.828056e-66
0.21,-1.955563e-46,-9.624338e-66
0.22,-5.333598e-46,-4.679401e-65
0.23,-1.448153e-45,-2.1176589999999997e-64
0.24,-3.914301e-45,-8.983923999999999e-64
0.25,-1.0532679999999999e-44,-3.596417e-63
0.26,-2.8214269999999997e-44,-1.3668430000000002e-62
0.27,-7.523901999999999e-44,-4.960199e-62
0.28,-1.9973860000000003e-43,-1.728066e-61
0.29,-5.2786750000000005e-43,-5.809287e-61
0.3,-1.388774e-42,-1.893568e-60
0.31,-3.6373249999999996e-42,-6.011598e-60
0.32,-9.483658e-42,-1.866595e-59
0.33,-2.461573e-41,-5.689615e-59
0.34,-6.360515999999999e-41,-1.708088e-58
0.35,-1.636117e-40,-5.064541e-58
0.36,-4.18966e-40,-1.4864929999999998e-57
0.37,-1.068034e-39,-4.3267219999999997e-57
0.38,-2.7103960000000002e-39,-1.250603e-56
0.39,-6.847341000000001e-39,-3.593128e-56
0.4,-1.7220749999999998e-38,-1.026874e-55
0.41,-4.311446e-38,-2.9204630000000003e-55
0.42,-1.074569e-37,-8.268061e-55
0.43,-2.666156e-37,-2.330513e-54
0.44,-6.585315e-37,-6.540958e-54
0.45,-1.6192239999999998e-36,-1.8281e-53
0.46,-3.963479e-36,-5.087935e-53
0.47,-9.657945999999999e-36,-1.4101790000000001e-52
0.48,-2.34278e-35,-3.892263e-52
0.49,-5.65739e-35,-1.0698609999999999e-51
0.5,-1.359999e-34,-2.92854e-51
0.51,-3.2546039999999998e-34,-7.98315e-51
0.52,-7.753447e-34,-2.167191e-50
0.53,-1.838773e-33,-5.858959e-50
0.54,-4.341077e-33,-1.577409e-49
0.55,-1.020241e-32,-4.229309e-49
0.56,-2.38695e-32,-1.1292649999999999e-48
0.57,-5.559287e-32,-3.0027849999999996e-48
0.58,-1.28893e-31,-7.951602999999999e-48
0.59,-2.9749100000000003e-31,-2.096948e-47
0.6,-6.835216000000001e-31,-5.50711e-47
0.61,-1.5633779999999999e-30,-1.440333e-46
0.62,-3.55966e-30,-3.751509e-46
0.63,-8.068368e-30,-9.730899e-46
0.64,-1.820518e-29,-2.513647e-45
0.65,-4.089175e-29,-6.466369e-45
0.66,-9.143398e-29,-1.6566159999999999e-44
0.67,-2.035215e-28,-4.2265739999999995e-44
0.68,-4.509652e-28,-1.073893e-43
0.69,-9.947307000000001e-28,-2.717313e-43
0.7,-2.184224e-27,-6.847389e-43
0.71,-4.774388e-27,-1.7183719999999998e-42
0.72,-1.0388819999999999e-26,-4.294539e-42
0.73,-2.250311e-26,-1.068866e-41
0.74,-4.852283e-26,-2.649343e-41
0.75,-1.041541e-25,-6.539753e-41
0.76,-2.225524e-25,-1.607655e-40
0.77,-4.733844e-25,-3.935805e-40
0.78,-1.002353e-24,-9.595848e-40
0.79,-2.112766e-24,-2.3299290000000003e-39
0.8,-4.433086e-24,-5.6339370000000005e-39
0.81,-9.259426e-24,-1.356724e-38
0.82,-1.9252380000000002e-23,-3.2537289999999997e-38
0.83,-3.984803e-23,-7.771094999999999e-38
0.84,-8.210139000000001e-23,-1.848393e-37
0.85,-1.6838940000000001e-22,-4.378422e-37
0.86,-3.4379460000000003e-22,-1.0328869999999999e-36
0.87,-6.987192000000001e-22,-2.4266099999999998e-36
0.88,-1.413595e-21,-5.677532e-36
0.89,-2.846853e-21,-1.322914e-35
0.9,-5.707191e-21,-3.069848e-35
0.91,-1.138928e-20,-7.094391e-35
0.92,-2.262486e-20,-1.632777e-34
0.93,-4.4739419999999996e-20,-3.7424189999999997e-34
0.94,-8.806619e-20,-8.542636e-34
0.95,-1.7256049999999998e-19,-1.9419840000000002e-33
0.96,-3.3657839999999998e-19,-4.39657e-33
0.97,-6.534958999999999e-19,-9.912815000000001e-33
0.98,-1.263021e-18,-2.2258460000000002e-32
0.99,-2.429899e-18,-4.977467e-32
1.0,-4.653451e-18,-1.108504e-31
1.01,-8.870956e-18,-2.458565e-31
1.02,-1.6833450000000002e-17,-5.430528e-31
1.03,-3.1796720000000005e-17,-1.1945889999999999e-30
1.04,-5.978567000000001e-17,-2.617047e-30
1.05,-1.118965e-16,-5.709801e-30
