0,1,2
0.01,-2.498013e-55,-3.134564e-59
0.02,-6.644331000000001e-55,-7.3292e-58
0.03,-1.930991e-54,-4.572478e-57
0.04,-5.696799e-54,-1.85807e-56
0.05,-1.677889e-53,-6.290009e-56
0.06,-4.920206e-53,-1.962176e-55
0.07,-1.4361430000000001e-52,-5.905397e-55
0.08,-4.172882e-52,-1.749404e-54
0.09,-1.2070269999999999e-51,-5.1412180000000005e-54
0.1,-3.475731e-51,-1.5029000000000001e-53
0.11,-9.963782999999999e-51,-4.3732690000000005e-53
0.12,-2.843487e-50,-1.266955e-52
0.13,-8.078430999999999e-50,-3.654257e-52
0.14,-2.284815e-49,-1.049335e-51
0.15,-6.433146e-49,-2.9998689999999996e-51
0.16,-1.8031989999999997e-48,-8.538118e-51
0.17,-5.0316639999999995e-48,-2.419317e-50
0.18,-1.397742e-47,-6.824865999999999e-50
0.19,-3.86536e-47,-1.916752e-49
0.2,-1.064143e-46,-5.3593e-49
0.21,-2.916463e-46,-1.491834e-48
0.22,-7.957192e-46,-4.134313e-48
0.23,-2.161272e-45,-1.14066e-47
0.24,-5.843935e-45,-3.133137e-47
0.25,-1.573066e-44,-8.567861e-47
0.26,-4.2153569999999997e-44,-2.332574e-46
0.27,-1.1245200000000002e-43,-6.322201e-46
0.28,-2.9863790000000003e-43,-1.705968e-45
0.29,-7.895283e-43,-4.582931e-45
0.3,-2.0779499999999998e-42,-1.225703e-44
0.31,-5.4443579999999996e-42,-3.2635989999999997e-44
0.32,-1.4200459999999999e-41,-8.651228999999999e-44
0.33,-3.6872449999999996e-41,-2.283117e-43
0.34,-9.531144e-41,-5.998568000000001e-43
0.35,-2.452626e-40,-1.569048e-42
0.36,-6.282906e-40,-4.0859589999999996e-42
0.37,-1.602258e-39,-1.0593039999999999e-41
0.38,-4.06768e-39,-2.7341109999999997e-41
0.39,-1.0280239999999999e-38,-7.025551e-41
0.4,-2.586433e-38,-1.79727e-40
0.41,-6.477997e-38,-4.577355e-40
0.42,-1.615182e-37,-1.160605e-39
0.43,-4.009064e-37,-2.929695e-39
0.44,-9.906152e-37,-7.362556e-39
0.45,-2.4367289999999997e-36,-1.842056e-38
0.46,-5.9669059999999995e-36,-4.588228e-38
0.47,-1.454557e-35,-1.137771e-37
