0,1,2
0.01,-2.3067490000000002e-55,-5.233139000000001e-99
0.02,-6.051119e-55,-2.029714e-91
0.03,-1.761983e-54,-9.324582e-87
0.04,-5.206321e-54,-2.431618e-83
0.05,-1.533899e-53,-1.237836e-80
0.06,-4.497238e-53,-2.1689429999999997e-78
0.07,-1.312341e-52,-1.786235e-76
0.08,-3.812154e-52,-8.367930000000001e-75
0.09,-1.102401e-51,-2.529149e-73
0.1,-3.173641e-51,-5.383823e-72
0.11,-9.095471e-51,-8.602116e-71
0.12,-2.595022e-50,-1.0820520000000001e-69
0.13,-7.370634999999999e-50,-1.111727e-68
0.14,-2.084091e-49,-9.604269e-68
0.15,-5.866459e-49,-7.141708e-67
0.16,-1.643928e-48,-4.6595890000000004e-66
0.17,-4.5860309999999995e-48,-2.710595e-65
0.18,-1.273614e-47,-1.4251809999999999e-64
0.19,-3.52116e-47,-6.852906e-64
0.2,-9.691256e-47,-3.044847e-63
0.21,-2.655343e-46,-1.26166e-62
0.22,-7.242813e-46,-4.916135e-62
0.23,-1.966707e-45,-1.815188e-61
0.24,-5.316402e-45,-6.395785e-61
0.25,-1.4306759999999998e-44,-2.1645910000000002e-60
0.26,-3.8327419999999997e-44,-7.079296e-60
0.27,-1.0221690000000001e-43,-2.249785e-59
0.28,-2.7138180000000002e-43,-6.982294e-59
0.29,-7.172702000000001e-43,-2.12556e-58
0.3,-1.887248e-42,-6.370924e-58
0.31,-4.943322e-42,-1.8859749999999998e-57
0.32,-1.288998e-41,-5.527719e-57
0.33,-3.346023e-41,-1.607116e-56
0.34,-8.646663e-41,-4.641227e-56
0.35,-2.224389e-40,-1.3326440000000001e-55
0.36,-5.696596e-40,-3.806845e-55
0.37,-1.4523190000000001e-39,-1.08233e-54
0.38,-3.68596e-39,-3.063397e-54
0.39,-9.312806000000001e-39,-8.632925e-54
0.4,-2.3423489999999998e-38,-2.4224690000000003e-53
0.41,-5.864941e-38,-6.768971000000001e-53
0.42,-1.461895e-37,-1.8834810000000002e-52
0.43,-3.627513e-37,-5.218898e-52
0.44,-8.960694e-37,-1.440051e-51
0.45,-2.203504e-36,-3.956946e-51
0.46,-5.394179e-36,-1.082744e-50
0.47,-1.314546e-35,-2.950367e-50
0.48,-3.189075e-35,-8.005911999999999e-50
0.49,-7.701792999999999e-35,-2.163369e-49
0.5,-1.851641e-34,-5.821515e-49
0.51,-4.431587e-34,-1.5600089999999998e-48
0.52,-1.055842e-33,-4.1629809999999996e-48
0.53,-2.504236e-33,-1.106288e-47
0.54,-5.912728e-33,-2.927649e-47
0.55,-1.38975e-32,-7.715375e-47
0.56,-3.251778e-32,-2.024802e-46
0.57,-7.574262e-32,-5.291712e-46
0.58,-1.7562830000000002e-31,-1.377203e-45
0.59,-4.053995e-31,-3.569346e-45
0.6,-9.315492e-31,-9.212305e-45
0.61,-2.130894e-30,-2.367758e-44
0.62,-4.8523389999999995e-30,-6.060326e-44
0.63,-1.09995e-29,-1.5447020000000002e-43
0.64,-2.482145e-29,-3.920885e-43
0.65,-5.575875e-29,-9.910923e-43
0.66,-1.246896e-28,-2.4947969999999998e-42
0.67,-2.775737e-28,-6.253855e-42
0.68,-6.151154e-28,-1.5611769999999999e-41
0.69,-1.3569530000000001e-27,-3.881046e-41
0.7,-2.979905e-27,-9.608105e-41
0.71,-6.514318000000001e-27,-2.368752e-40
0.72,-1.417633e-26,-5.8156e-40
0.73,-3.071047e-26,-1.4218800000000001e-39
0.74,-6.622722e-26,-3.4619850000000005e-39
0.75,-1.421718e-25,-8.394242000000001e-39
0.76,-3.0382e-25,-2.0269e-38
0.77,-6.463161e-25,-4.873913e-38
0.78,-1.3686699999999999e-24,-1.167128e-37
0.79,-2.885207e-24,-2.783263e-37
0.8,-6.054512e-24,-6.609764e-37
0.81,-1.2647500000000001e-23,-1.563197e-36
0.82,-2.6299830000000003e-23,-3.681608e-36
0.83,-5.444063e-23,-8.634915e-36
0.84,-1.121799e-22,-2.016859e-35
0.85,-2.301057e-22,-4.691267e-35
0.86,-4.69851e-22,-1.086681e-34
0.87,-9.550195e-22,-2.506756e-34
0.88,-1.9323379999999998e-21,-5.7586399999999995e-34
0.89,-3.891994e-21,-1.3174260000000001e-33
0.9,-7.803303e-21,-3.001448e-33
0.91,-1.557404e-20,-6.809801e-33
0.92,-3.094142e-20,-1.53864e-32
0.93,-6.119193999999999e-20,-3.462097e-32
0.94,-1.204655e-19,-7.757841e-32
0.95,-2.36072e-19,-1.7311810000000002e-31
0.96,-4.6051e-19,-3.8471940000000004e-31
0.97,-8.942225999999999e-19,-8.514242e-31
0.98,-1.728476e-18,-1.8765e-30
0.99,-3.325763e-18,-4.118621e-30
1.0,-6.36984e-18,-9.002356e-30
1.01,-1.2144350000000001e-17,-1.959574e-29
1.02,-2.30477e-17,-4.247845e-29
1.03,-4.3539900000000007e-17,-9.170166e-29
1.04,-8.187532e-17,-1.9714580000000002e-28
1.05,-1.53258e-16,-4.22085e-28
1.06,-2.855599e-16,-8.999419e-28
1.07,-5.296316e-16,-1.9108710000000003e-27
1.08,-9.778047e-16,-4.040645e-27
1.09,-1.796929e-15,-8.508886e-27
1.1,-3.287072e-15,-1.784422e-26
1.11,-5.985299e-15,-3.7267069999999996e-26
1.12,-1.084825e-14,-7.75097e-26
1.13,-1.957175e-14,-1.605425e-25
1.14,-3.51475e-14,-3.311519e-25
1.15,-6.282794e-14,-6.80249e-25
1.16,-1.117902e-13,-1.3915919999999999e-24
1.17,-1.97991e-13,-2.835043e-24
1.18,-3.490415e-13,-5.751896e-24
1.19,-6.124873e-13,-1.1621600000000002e-23
1.2,-1.069804e-12,-2.338432e-23
1.21,-1.859931e-12,-4.6858380000000004e-23
1.22,-3.218649e-12,-9.350902000000001e-23
1.23,-5.544127e-12,-1.8583330000000002e-22
1.24,-9.505474e-12,-3.6778800000000004e-22
1.25,-1.622161e-11,-7.248952e-22
1.26,-2.755448e-11,-1.422842e-21
1.27,-4.65872e-11,-2.781262e-21
1.28,-7.839993e-11,-5.414157e-21
1.29,-1.31322e-10,-1.0495989999999999e-20
1.3,-2.189427e-10,-2.026373e-20
1.31,-3.633228e-10,-3.896e-20
1.32,-6.000979e-10,-7.459705999999999e-20
1.33,-9.86545e-10,-1.4224199999999999e-19
1.34,-1.614266e-09,-2.701076e-19
1.35,-2.629024e-09,-5.107975999999999e-19
1.36,-4.261604e-09,-9.619744999999999e-19
1.37,-6.875569e-09,-1.804184e-18
1.38,-1.104076e-08,-3.369771e-18
1.39,-1.764581e-08,-6.2679e-18
1.4,-2.806946e-08,-1.161036e-17
1.41,-4.444001e-08,-2.141759e-17
1.42,-7.002599e-08,-3.9345660000000006e-17
1.43,-1.098213e-07,-7.198204e-17
1.44,-1.714169e-07,-1.311451e-16
1.45,-2.662915e-07,-2.37947e-16
1.46,-4.117134e-07,-4.299404e-16
1.47,-6.335248e-07,-7.736344e-16
1.48,-9.701971e-07,-1.386317e-15
1.49,-1.478703e-06,-2.473931e-15
1.5,-2.242969e-06,-4.396539e-15
1.51,-3.385971e-06,-7.780937e-15
1.52,-5.086952e-06,-1.371355e-14
1.53,-7.60576e-06,-2.406936e-14
1.54,-1.131708e-05,-4.207024e-14
1.55,-1.675826e-05,-7.322862e-14
1.56,-2.469574e-05,-1.26935e-13
1.57,-3.621677e-05,-2.191169e-13
1.58,-5.285514e-05,-3.766723e-13
1.59,-7.676268e-05,-6.448282e-13
1.6,-0.0001109414,-1.0993e-12
1.61,-0.0001595558,-1.86629e-12
1.62,-0.0002283504,-3.155238e-12
1.63,-0.0003252039,-5.3122e-12
1.64,-0.0004608601,-8.906456e-12
1.65,-0.0006498836,-1.48704e-11
1.66,-0.0009119041,-2.472446e-11
1.67,-0.00127322,-4.0937e-11
1.68,-0.001768852,-6.749775e-11
1.69,-0.002445154,-1.10827e-10
1.7,-0.003363104,-1.812106e-10
1.71,-0.004602416,-2.950545e-10
1.72,-0.006266641,-4.784097e-10
1.73,-0.00848943,-7.724593e-10
1.74,-0.01144216,-1.242017e-09
1.75,-0.01534311,-1.988633e-09
1.76,-0.02046845,-3.170701e-09
1.77,-0.02716516,-5.034168e-09
1.78,-0.03586606,-7.959218e-09
1.79,-0.04710723,-1.253088e-08
1.8,-0.06154763,-1.964534e-08
1.81,-0.07999109,-3.066921e-08
1.82,-0.1034104,-4.767695e-08
1.83,-0.1329733,-7.380324e-08
1.84,-0.1700693,-1.137631e-07
1.85,-0.2163373,-1.74616e-07
