0,1,2
0.01,-1.947157e-55,-1.749898e-105
0.02,-5.19653e-55,-1.833214e-97
0.03,-1.5100020000000002e-54,-1.568728e-92
0.04,-4.45357e-54,-6.588220999999999e-89
0.05,-1.311629e-53,-4.982327e-86
0.06,-3.846314e-53,-1.230284e-83
0.07,-1.1227530000000001e-52,-1.3746990000000002e-81
0.08,-3.262491e-52,-8.488073e-80
0.09,-9.437495e-52,-3.304288e-78
0.1,-2.717765e-51,-8.890621e-77
0.11,-7.791409e-51,-1.7675790000000002e-75
0.12,-2.223664e-50,-2.730242e-74
0.13,-6.317876999999999e-50,-3.405653e-73
0.14,-1.786988e-49,-3.536964e-72
0.15,-5.031768e-49,-3.134368e-71
0.16,-1.4104819999999998e-48,-2.4181089999999997e-70
0.17,-3.936066e-48,-1.651388e-69
0.18,-1.093465e-47,-1.0124390000000001e-68
0.19,-3.024091e-47,-5.6395310000000006e-68
0.2,-8.325917e-47,-2.883866e-67
0.21,-2.282003e-46,-1.366184e-66
0.22,-6.226546e-46,-6.044238000000001e-66
0.23,-1.691316e-45,-2.515408e-65
0.24,-4.573497e-45,-9.911825e-65
0.25,-1.2311699999999998e-44,-3.7203309999999996e-64
0.26,-3.2993909999999996e-44,-1.337507e-63
0.27,-8.802272999999999e-44,-4.62942e-63
0.28,-2.337767e-43,-1.5500490000000002e-62
0.29,-6.180913e-43,-5.042824e-62
0.3,-1.626855e-42,-1.600589e-61
0.31,-4.262747e-42,-4.974765e-61
0.32,-1.111922e-41,-1.519118e-60
0.33,-2.887376e-41,-4.570862e-60
0.34,-7.464072999999999e-41,-1.358533e-59
0.35,-1.9208430000000002e-40,-3.996717e-59
0.36,-4.920972e-40,-1.165787e-58
0.37,-1.2550260000000001e-39,-3.375836e-58
0.38,-3.1863780000000005e-39,-9.714365e-58
0.39,-8.053487000000001e-39,-2.7798999999999997e-57
0.4,-2.026341e-38,-7.914898999999999e-57
0.41,-5.075545999999999e-38,-2.242917e-56
0.42,-1.265594e-37,-6.327503999999999e-56
0.43,-3.141571e-37,-1.777328e-55
0.44,-7.763186999999999e-37,-4.971179e-55
0.45,-1.9097369999999998e-36,-1.384625e-54
0.46,-4.676783e-36,-3.8406210000000003e-54
