0,1,2
0.01,-1.866873e-55,-2.125263e-59
0.02,-4.938925e-55,-5.937377e-58
0.03,-1.436035e-54,-3.983085e-57
0.04,-4.2387940000000004e-54,-1.638574e-56
0.05,-1.248606e-53,-5.552476999999999e-56
0.06,-3.66119e-53,-1.729166e-55
0.07,-1.0685500000000001e-52,-5.1962e-55
0.08,-3.1044890000000003e-52,-1.538027e-54
0.09,-8.979009e-52,-4.5185270000000003e-54
0.1,-2.5853259999999997e-51,-1.320784e-53
0.11,-7.410563e-51,-3.843477e-53
0.12,-2.1146369999999999e-50,-1.113552e-52
0.13,-6.007156999999999e-50,-3.2120460000000002e-52
0.14,-1.698831e-49,-9.224221e-52
0.15,-4.7827709999999996e-49,-2.6372389999999998e-51
0.16,-1.3404679999999999e-48,-7.506532e-51
0.17,-3.7400819999999994e-48,-2.1271529999999998e-50
0.18,-1.0388500000000001e-47,-6.001049e-50
0.19,-2.872578e-47,-1.685485e-49
0.2,-7.90747e-47,-4.712937e-49
0.21,-2.166955e-46,-1.3119799999999999e-48
0.22,-5.9116490000000004e-46,-3.636068e-48
0.23,-1.605512e-45,-1.003241e-47
0.24,-4.340746e-45,-2.755798e-47
0.25,-1.1683169999999998e-44,-7.536299e-47
0.26,-3.13042e-44,-2.051811e-46
0.27,-8.350060999999999e-44,-5.561411e-46
0.28,-2.217285e-43,-1.500724e-45
0.29,-5.861356e-43,-4.031671e-45
0.3,-1.542478e-42,-1.0782949999999999e-44
0.31,-4.040955e-42,-2.8711619999999996e-44
0.32,-1.0538839999999999e-41,-7.611074e-44
0.33,-2.736184e-41,-2.008639e-43
0.34,-7.071978e-41,-5.277469000000001e-43
0.35,-1.819615e-40,-1.3804379999999999e-42
0.36,-4.660806e-40,-3.5948089999999996e-42
0.37,-1.188461e-39,-9.3197e-42
0.38,-3.016829e-39,-2.405444e-41
0.39,-7.623571e-39,-6.180957e-41
0.4,-1.91782e-38,-1.581187e-40
0.41,-4.802840999999999e-38,-4.02696e-40
0.42,-1.197373e-37,-1.02103e-39
0.43,-2.971676e-37,-2.5773050000000002e-39
0.44,-7.341988e-37,-6.476791e-39
0.45,-1.805784e-36,-1.620392e-38
0.46,-4.4213759999999996e-36,-4.0359579999999996e-38
0.47,-1.077676e-35,-1.000781e-37
0.48,-2.614919e-35,-2.470571e-37
0.49,-6.316356e-35,-6.071854e-37
0.5,-1.518844e-34,-1.485631e-36
0.51,-3.63578e-34,-3.61881e-36
0.52,-8.664021e-34,-8.775784e-36
0.53,-2.055316e-33,-2.118708e-35
0.54,-4.8537140000000006e-33,-5.092385e-35
