0,1,2
0.01,-2.030235e-55,-2.513517e-149
0.02,-5.502786e-55,-1.010876e-136
0.03,-1.599642e-54,-4.054924e-129
0.04,-4.713896e-54,-1.523223e-123
0.05,-1.387937e-53,-4.195699e-119
0.06,-4.070528e-53,-2.1269799999999997e-115
0.07,-1.188483e-52,-3.264532e-112
0.08,-3.4544110000000004e-52,-2.0519989999999999e-109
0.09,-9.995383e-52,-6.440267e-107
0.1,-2.879206e-51,-1.1580929999999999e-104
0.11,-8.256489e-51,-1.3181839999999999e-102
0.12,-2.3570429999999996e-50,-1.0233629999999999e-100
0.13,-6.698678e-50,-5.739457e-99
0.14,-1.895221e-49,-2.433074e-97
0.15,-5.338015e-49,-8.084499e-96
0.16,-1.496747e-48,-2.168801e-94
0.17,-4.177973e-48,-4.813724e-93
0.18,-1.160997e-47,-9.022496e-92
0.19,-3.211775e-47,-1.453022e-90
0.2,-8.845182e-47,-2.040483e-89
0.21,-2.425025e-46,-2.530645e-88
0.22,-6.618707e-46,-2.802573e-87
0.23,-1.798363e-45,-2.7983039999999997e-86
0.24,-4.864392e-45,-2.5405289999999998e-85
0.25,-1.3098649999999998e-44,-2.1129990000000003e-84
0.26,-3.511326e-44,-1.620746e-83
0.27,-9.370483e-44,-1.1533470000000001e-82
0.28,-2.489424e-43,-7.655296e-82
0.29,-6.583875e-43,-4.762363e-81
0.3,-1.7334439999999998e-42,-2.789005e-80
0.31,-4.5434249999999997e-42,-1.54377e-79
0.32,-1.185501e-41,-8.106169e-79
0.33,-3.079393e-41,-4.051502e-78
0.34,-7.962931e-41,-1.933483e-77
0.35,-2.049863e-40,-8.835862999999999e-77
0.36,-5.253162e-40,-3.877204e-76
0.37,-1.340171e-39,-1.63777e-75
0.38,-3.4036370000000004e-39,-6.675624e-75
0.39,-8.605363e-39,-2.6316e-74
0.4,-2.165898e-38,-1.00548e-73
0.41,-5.426866e-38,-3.731176e-73
0.42,-1.353638e-37,-1.347391e-72
0.43,-3.361225e-37,-4.743945e-72
0.44,-8.308724e-37,-1.631459e-71
0.45,-2.044618e-36,-5.489933e-71
0.46,-5.0087689999999995e-36,-1.8107059999999998e-70
0.47,-1.221491e-35,-5.863095e-70
0.48,-2.965445e-35,-1.8667360000000002e-69
0.49,-7.166867e-35,-5.852795e-69
0.5,-1.7242819999999999e-34,-1.8096000000000001e-68
0.51,-4.129775e-34,-5.524815e-68
0.52,-9.846533e-34,-1.667655e-67
0.53,-2.337108e-33,-4.982438e-67
0.54,-5.5222000000000006e-33,-1.4749390000000002e-66
0.55,-1.298923e-32,-4.33016e-66
0.56,-3.041528e-32,-1.2617869999999999e-65
0.57,-7.089852000000001e-32,-3.6519739999999997e-65
0.58,-1.6452010000000002e-31,-1.0504859999999999e-64
0.59,-3.8004680000000003e-31,-3.004651e-64
0.6,-8.739587e-31,-8.549085999999999e-64
0.61,-2.000691e-30,-2.4205479999999998e-63
0.62,-4.55936e-30,-6.821701e-63
0.63,-1.034338e-29,-1.914028e-62
0.64,-2.335902e-29,-5.3474970000000005e-62
0.65,-5.251467e-29,-1.487829e-61
0.66,-1.175275e-28,-4.122836e-61
0.67,-2.6183720000000002e-28,-1.1379130000000001e-60
0.68,-5.807045e-28,-3.128336e-60
0.69,-1.282067e-27,-8.566932e-60
0.7,-2.817718e-27,-2.336985e-59
0.71,-6.1647440000000005e-27,-6.350583e-59
0.72,-1.34265e-26,-1.7191119999999998e-58
0.73,-2.9109859999999996e-26,-4.6358829999999996e-58
0.74,-6.282704999999999e-26,-1.2453789999999999e-57
0.75,-1.349839e-25,-3.332838e-57
0.76,-2.886989e-25,-8.885306999999999e-57
0.77,-6.146613e-25,-2.359816e-56
0.78,-1.302728e-24,-6.243571999999999e-56
0.79,-2.748513e-24,-1.645655e-55
0.8,-5.772551e-24,-4.321119e-55
0.81,-1.2068770000000001e-23,-1.130335e-54
0.82,-2.511787e-23,-2.945592e-54
0.83,-5.2038720000000003e-23,-7.647055000000001e-54
0.84,-1.073232e-22,-1.977757e-53
0.85,-2.20335e-22,-5.095776e-53
0.86,-4.502933e-22,-1.307999e-52
0.87,-9.160702e-22,-3.344766e-52
0.88,-1.855166e-21,-8.520917e-52
0.89,-3.739872e-21,-2.162573e-51
0.9,-7.504987e-21,-5.467893e-51
0.91,-1.499208e-20,-1.3773219999999998e-50
0.92,-2.981202e-20,-3.4563589999999995e-50
0.93,-5.90117e-20,-8.641137e-50
0.94,-1.162789e-19,-2.1522519999999998e-49
0.95,-2.28076e-19,-5.340562e-49
0.96,-4.453206e-19,-1.3202419999999999e-48
0.97,-8.655254999999999e-19,-3.25158e-48
0.98,-1.674557e-18,-7.978306999999999e-48
0.99,-3.225019e-18,-1.950311e-47
1.0,-6.182666e-18,-4.749798e-47
1.01,-1.179858e-17,-1.15246e-46
1.02,-2.241265e-17,-2.785849e-46
1.03,-4.238042e-17,-6.709212e-46
1.04,-7.977096000000001e-17,-1.609789e-45
1.05,-1.494621e-16,-3.848143e-45
1.06,-2.787552e-16,-9.164732e-45
1.07,-5.175107e-16,-2.1745829999999998e-44
1.08,-9.563554e-16,-5.140687e-44
1.09,-1.759227e-15,-1.210756e-43
1.1,-3.221259e-15,-2.841084e-43
1.11,-5.871238e-15,-6.6420860000000005e-43
1.12,-1.065204e-14,-1.5471039999999998e-42
