0,1,2
0.01,-1.527188e-55,-1.412752e-58
0.02,-3.928587e-55,-3.364351e-57
0.03,-1.160957e-54,-1.937197e-56
0.04,-3.445714e-54,-7.097578999999999e-56
0.05,-1.014953e-53,-2.225895e-55
0.06,-2.973225e-53,-6.639814e-55
0.07,-8.670362e-53,-1.956353e-54
0.08,-2.5171990000000002e-52,-5.743779e-54
0.09,-7.275321000000001e-52,-1.6810770000000001e-53
0.1,-2.0933089999999998e-51,-4.901005e-53
0.11,-5.995989e-51,-1.422688e-52
0.12,-1.70976e-50,-4.111554e-52
0.13,-4.853519e-50,-1.182942e-51
0.14,-1.371593e-49,-3.388304e-51
0.15,-3.858698e-49,-9.661908e-51
0.16,-1.0806939999999999e-48,-2.7428689999999997e-50
0.17,-3.013085e-48,-7.751913e-50
0.18,-8.363074999999999e-48,-2.181093e-49
0.19,-2.310822e-47,-6.109429e-49
0.2,-6.356423e-47,-1.703681e-48
0.21,-1.740622e-46,-4.729735e-48
0.22,-4.745058e-46,-1.307212e-47
0.23,-1.287726e-45,-3.596798e-47
0.24,-3.478967e-45,-9.852502e-47
0.25,-9.356676e-45,-2.686812e-46
0.26,-2.505169e-44,-7.294376e-46
0.27,-6.677235e-44,-1.97151e-45
0.28,-1.7717400000000002e-43,-5.304806e-45
0.29,-4.680009e-43,-1.4210179999999998e-44
0.3,-1.230656e-42,-3.789564e-44
0.31,-3.221586e-42,-1.0060930000000001e-43
0.32,-8.395476999999999e-42,-2.659169e-43
0.33,-2.178028e-41,-6.997011e-43
0.34,-5.625015e-41,-1.832896e-42
0.35,-1.446191e-40,-4.779932e-42
0.36,-3.701429e-40,-1.240977e-41
0.37,-9.430927e-40,-3.207479e-41
0.38,-2.3921050000000003e-39,-8.253186e-41
0.39,-6.040139e-39,-2.114157e-40
0.4,-1.518287e-38,-5.391506e-40
0.41,-3.7992769999999997e-38,-1.3688010000000001e-39
0.42,-9.464284999999999e-38,-3.459611e-39
0.43,-2.347005e-37,-8.705045e-39
0.44,-5.794014e-37,-2.1805759999999997e-38
0.45,-1.423914e-36,-5.437856999999999e-38
0.46,-3.483585e-36,-1.35002e-37
0.47,-8.484129e-36,-3.3366349999999998e-37
0.48,-2.05696e-35,-8.209799e-37
0.49,-4.964574e-35,-2.010998e-36
0.5,-1.192821e-34,-4.9039469999999996e-36
0.51,-2.8530219999999997e-34,-1.190514e-35
0.52,-6.793152e-34,-2.877253e-35
0.53,-1.610177e-33,-6.922702e-35
0.54,-3.79937e-33,-1.658163e-34
0.55,-8.924519000000001e-33,-3.9539599999999996e-34
0.56,-2.086858e-32,-9.386223e-34
0.57,-4.857754e-32,-2.218209e-33
0.58,-1.125673e-31,-5.218754e-33
0.59,-2.596704e-31,-1.222316e-32
0.6,-5.963018e-31,-2.8500510000000003e-32
0.61,-1.363147e-30,-6.615665000000001e-32
0.62,-3.1020689999999998e-30,-1.5287830000000001e-31
0.63,-7.027363999999999e-30,-3.516976e-31
0.64,-1.584765e-29,-8.054597e-31
0.65,-3.557694e-29,-1.836406e-30
0.66,-7.950654e-29,-4.168155e-30
0.67,-1.768754e-28,-9.418219999999999e-30
0.68,-3.917072e-28,-2.118572e-29
0.69,-8.635453e-28,-4.744241e-29
0.7,-1.895123e-27,-1.057643e-28
0.71,-4.1401690000000006e-27,-2.3472510000000003e-28
0.72,-9.003815e-27,-5.1859470000000005e-28
0.73,-1.949226e-26,-1.140628e-27
0.74,-4.200731e-26,-2.497511e-27
0.75,-9.011842999999999e-26,-5.4439900000000004e-27
0.76,-1.924545e-25,-1.1813359999999999e-26
0.77,-4.0913610000000003e-25,-2.551971e-26
0.78,-8.65829e-25,-5.488118e-26
0.79,-1.823982e-24,-1.174941e-25
0.8,-3.825008e-24,-2.50411e-25
0.81,-7.984858e-24,-5.312937e-25
0.82,-1.659298e-23,-1.122172e-24
0.83,-3.432441e-23,-2.359542e-24
0.84,-7.068106e-23,-4.938992e-24
0.85,-1.44885e-22,-1.0291800000000002e-23
0.86,-2.9564040000000002e-22,-2.13494e-23
0.87,-6.00514e-22,-4.4088080000000004e-23
0.88,-1.21423e-21,-9.063530000000001e-23
0.89,-2.443976e-21,-1.85487e-22
0.9,-4.896773e-21,-3.7789330000000004e-22
0.91,-9.76651e-21,-7.664144e-22
0.92,-1.9390299999999998e-20,-1.547378e-21
