0,1,2
0.01,-3.21401e-55,-1.103098e-62
0.02,-8.874151e-55,-8.715561e-61
0.03,-2.5855080000000001e-54,-1.139807e-59
0.04,-7.617334e-54,-7.473968e-59
0.05,-2.242551e-53,-3.471342e-58
0.06,-6.577856e-53,-1.327694e-57
0.07,-1.921061e-52,-4.530517e-57
0.08,-5.585424e-52,-1.445356e-56
0.09,-1.6166689999999998e-51,-4.433653e-56
0.1,-4.658388e-51,-1.3294070000000001e-55
0.11,-1.3362889999999999e-50,-3.93245e-55
0.12,-3.8160649999999997e-50,-1.1531420000000001e-54
0.13,-1.084879e-49,-3.360134e-54
0.14,-3.070416e-49,-9.740163000000001e-54
0.15,-8.650932e-49,-2.81011e-53
0.16,-2.4264889999999997e-48,-8.070773e-53
0.17,-6.775532999999999e-48,-2.3076850000000002e-52
0.18,-1.883466e-47,-6.569316e-52
0.19,-5.212205e-47,-1.8618759999999998e-51
0.2,-1.435932e-46,-5.253759e-51
0.21,-3.938177e-46,-1.4759739999999998e-50
0.22,-1.075239e-45,-4.1283499999999994e-50
0.23,-2.922558e-45,-1.149645e-49
0.24,-7.908046e-45,-3.187432e-49
0.25,-2.1302139999999998e-44,-8.79848e-49
0.26,-5.71248e-44,-2.4180439999999998e-48
0.27,-1.525013e-43,-6.616229999999999e-48
0.28,-4.0529350000000005e-43,-1.802383e-47
0.29,-1.072291e-42,-4.888476e-47
0.3,-2.8242429999999998e-42,-1.320049e-46
0.31,-7.405219999999999e-42,-3.548927e-46
0.32,-1.932947e-41,-9.499361e-46
0.33,-5.022824e-41,-2.531524e-45
0.34,-1.299336e-40,-6.716769e-45
0.35,-3.346112e-40,-1.7743089999999998e-44
0.36,-8.578363e-40,-4.666474999999999e-44
0.37,-2.1893400000000003e-39,-1.221911e-43
0.38,-5.562456e-39,-3.1855240000000003e-43
0.39,-1.406903e-38,-8.268244e-43
0.4,-3.542466e-38,-2.1366669999999998e-42
0.41,-8.879547999999999e-38,-5.497327e-42
0.42,-2.215743e-37,-1.408178e-41
0.43,-5.50416e-37,-3.591328e-41
0.44,-1.361148e-36,-9.118932e-41
0.45,-3.350907e-36,-2.305284e-40
0.46,-8.212236e-36,-5.802253e-40
0.47,-2.00356e-35,-1.453987e-39
0.48,-4.86614e-35,-3.627576e-39
0.49,-1.176544e-34,-9.010820000000001e-39
0.5,-2.831865e-34,-2.2284569999999997e-38
0.51,-6.78543e-34,-5.487016e-38
0.52,-1.618536e-33,-1.345118e-37
0.53,-3.843326e-33,-3.2830469999999998e-37
0.54,-9.085136e-33,-7.977854e-37
0.55,-2.137936e-32,-1.930135e-36
0.56,-5.008374e-32,-4.6492379999999995e-36
