0,1,2
0.01,-1.8042130000000002e-55,-7.962774e-114
0.02,-4.762785e-55,-1.428079e-104
0.03,-1.3852100000000002e-54,-6.615571000000001e-99
0.04,-4.089764e-54,-9.60758e-95
0.05,-1.20477e-53,-1.962015e-91
0.06,-3.532578e-53,-1.1150939999999999e-88
0.07,-1.030974e-52,-2.560901e-86
0.08,-2.995199e-52,-2.984435e-84
0.09,-8.662573e-52,-2.050673e-82
0.1,-2.4941159999999998e-51,-9.223102000000001e-81
0.11,-7.148838999999999e-51,-2.929258e-79
0.12,-2.039872e-50,-6.954604999999999e-78
0.13,-5.794538e-50,-1.289708e-76
0.14,-1.638637e-49,-1.933962e-75
0.15,-4.613119e-49,-2.411125e-74
0.16,-1.2928679999999998e-48,-2.5566390000000002e-73
0.17,-3.607124e-48,-2.349456e-72
0.18,-1.001879e-47,-1.900951e-71
0.19,-2.770234e-47,-1.372475e-70
0.2,-7.62543e-47,-8.944788e-70
0.21,-2.089579e-46,-5.315094e-69
0.22,-5.700324e-46,-2.904941e-68
0.23,-1.548055e-45,-1.471725e-67
0.24,-4.185227e-45,-6.959923e-67
0.25,-1.126412e-44,-3.091778e-66
0.26,-3.018011e-44,-1.297602e-65
0.27,-8.04988e-44,-5.172672e-65
0.28,-2.137484e-43,-1.968256e-64
0.29,-5.650161e-43,-7.182284e-64
0.3,-1.486836e-42,-2.524439e-63
0.31,-3.895017e-42,-8.582107999999999e-63
0.32,-1.015779e-41,-2.833069e-62
0.33,-2.637139e-41,-9.115103e-62
0.34,-6.815688e-41,-2.868181e-61
0.35,-1.753595e-40,-8.854664e-61
0.36,-4.491502e-40,-2.689707e-60
0.37,-1.145239e-39,-8.059496000000001e-60
0.38,-2.906985e-39,-2.387431e-59
0.39,-7.345666000000001e-39,-7.0043710000000005e-59
0.4,-1.8478259999999998e-38,-2.038303e-58
0.41,-4.6273449999999994e-38,-5.890297e-58
0.42,-1.153569e-37,-1.6918439999999998e-57
0.43,-2.862832e-37,-4.833056e-57
0.44,-7.072749e-37,-1.3738e-56
0.45,-1.739484e-36,-3.886912e-56
0.46,-4.258848e-36,-1.0948580000000001e-55
0.47,-1.038014e-35,-3.0707370000000003e-55
0.48,-2.518563e-35,-8.576252e-55
