0,1,2
0.01,-1.578717e-55,-7.412929e-118
0.02,-4.1147720000000005e-55,-8.864618e-108
0.03,-1.2004940000000001e-54,-1.246276e-101
0.04,-3.55078e-54,-4.066689e-97
0.05,-1.046264e-53,-1.582708e-93
0.06,-3.067152e-53,-1.541813e-90
0.07,-8.948932e-53,-5.630478e-88
0.08,-2.599173e-52,-9.860473e-86
0.09,-7.515324000000001e-52,-9.738279e-84
0.1,-2.163267e-51,-6.071156e-82
0.11,-6.198995999999999e-51,-2.593024e-80
0.12,-1.7684009999999998e-50,-8.067785e-79
0.13,-5.022132e-50,-1.917213e-77
0.14,-1.419852e-49,-3.6120790000000004e-76
0.15,-3.996182e-49,-5.559434e-75
0.16,-1.119682e-48,-7.163365e-74
0.17,-3.123139e-48,-7.885286000000001e-73
0.18,-8.672302999999999e-48,-7.54248e-72
0.19,-2.39731e-47,-6.360217e-71
0.2,-6.597208e-47,-4.7870159999999997e-70
0.21,-1.80735e-46,-3.2505040000000004e-69
0.22,-4.929129e-46,-2.010048e-68
0.23,-1.33827e-45,-1.141396e-67
0.24,-3.617116e-45,-5.995967e-67
0.25,-9.732542e-45,-2.933446e-66
0.26,-2.606964e-44,-1.3447429999999998e-65
0.27,-6.951656e-44,-5.808707e-65
0.28,-1.84538e-43,-2.376661e-64
0.29,-4.876717e-43,-9.256234999999999e-64
0.3,-1.28296e-42,-3.44748e-63
0.31,-3.3600209999999996e-42,-1.233384e-62
0.32,-8.760204999999999e-42,-4.256703e-62
0.33,-2.273681e-41,-1.422982e-61
0.34,-5.874723999999999e-41,-4.625623e-61
0.35,-1.511081e-40,-1.467541e-60
0.36,-3.869281e-40,-4.559925e-60
0.37,-9.863125e-40,-1.392025e-59
0.38,-2.5028820000000002e-39,-4.186865e-59
0.39,-6.32277e-39,-1.243812e-58
0.4,-1.590067e-38,-3.657196e-58
0.41,-3.980742e-38,-1.06612e-57
0.42,-9.920941999999998e-38,-3.085364e-57
0.43,-2.461398e-37,-8.873345e-57
0.44,-6.079255e-37,-2.537857e-56
0.45,-1.4947139999999999e-36,-7.222185e-56
0.46,-3.6585169999999996e-36,-2.0457010000000003e-55
0.47,-8.914367999999999e-36,-5.7687960000000004e-55
0.48,-2.162292e-35,-1.619791e-54
0.49,-5.22127e-35,-4.5289820000000004e-54
0.5,-1.255092e-34,-1.261048e-53
0.51,-3.003393e-34,-3.4967460000000002e-53
0.52,-7.154604e-34,-9.656178e-53
0.53,-1.6966630000000002e-33,-2.655576e-52
0.54,-4.005361e-33,-7.273218e-52
0.55,-9.412901e-33,-1.983856e-51
0.56,-2.202118e-32,-5.389024e-51
0.57,-5.128529e-32,-1.457898e-50
0.58,-1.188993e-31,-3.9279109999999997e-50
0.59,-2.744102e-31,-1.053935e-49
0.6,-6.30456e-31,-2.816338e-49
0.61,-1.4419249999999999e-30,-7.495045e-49
0.62,-3.282942e-30,-1.9864739999999997e-48
0.63,-7.440743e-30,-5.243377e-48
0.64,-1.678809e-29,-1.378349e-47
0.65,-3.770665e-29,-3.608508e-47
0.66,-8.430737e-29,-9.408424e-47
0.67,-1.876479e-28,-2.443021e-46
0.68,-4.157690000000001e-28,-6.317701e-46
0.69,-9.170438000000001e-28,-1.627095e-45
0.7,-2.0135260000000002e-27,-4.173388e-45
0.71,-4.401016e-27,-1.0660739999999999e-44
0.72,-9.575839e-27,-2.7121219999999997e-44
0.73,-2.074093e-26,-6.871545e-44
0.74,-4.472052e-26,-1.733897e-43
0.75,-9.598689e-26,-4.35729e-43
0.76,-2.0508930000000001e-25,-1.090521e-42
0.77,-4.362139e-25,-2.7181709999999998e-42
0.78,-9.235935000000001e-25,-6.747527e-42
0.79,-1.946644e-24,-1.6681619999999998e-41
0.8,-4.084283e-24,-4.107312e-41
0.81,-8.530378e-24,-1.007172e-40
0.82,-1.773549e-23,-2.459666e-40
0.83,-3.6706240000000005e-23,-5.982405e-40
0.84,-7.56237e-23,-1.4491150000000001e-39
0.85,-1.5509450000000002e-22,-3.4958890000000004e-39
0.86,-3.166321e-22,-8.399251e-39
0.87,-6.434765000000001e-22,-2.0097949999999998e-38
0.88,-1.3017539999999999e-21,-4.789519e-38
0.89,-2.6214589999999998e-21,-1.13674e-37
0.9,-5.255021e-21,-2.68695e-37
0.91,-1.0486299999999999e-20,-6.3253979999999995e-37
0.92,-2.082982e-20,-1.4830169999999999e-36
0.93,-4.118735e-20,-3.462859e-36
0.94,-8.106928e-20,-8.052934e-36
0.95,-1.5884079999999998e-19,-1.86511e-35
0.96,-3.0979939999999996e-19,-4.302153e-35
0.97,-6.014653999999999e-19,-9.88323e-35
0.98,-1.16239e-18,-2.2612249999999998e-34
0.99,-2.236159e-18,-5.152532e-34
1.0,-4.282161e-18,-1.169311e-33
1.01,-8.162657e-18,-2.642847e-33
1.02,-1.5488430000000002e-17,-5.94904e-33
1.03,-2.925431e-17,-1.33369e-32
1.04,-5.5001900000000003e-17,-2.977805e-32
1.05,-1.029367e-16,-6.621729e-32
1.06,-1.917635e-16,-1.466494e-31
1.07,-3.556021e-16,-3.234622e-31
1.08,-6.563934e-16,-7.105603000000001e-31
1.09,-1.206048e-15,-1.55458e-30
1.1,-2.20579e-15,-3.387347e-30
1.11,-4.015706e-15,-7.350917e-30
1.12,-7.277074e-15,-1.58876e-29
1.13,-1.312646e-14,-3.419879e-29
1.14,-2.356856e-14,-7.331596e-29
1.15,-4.21223e-14,-1.565388e-28
1.16,-7.493477e-14,-3.328751e-28
1.17,-1.326923e-13,-7.0497990000000005e-28
1.18,-2.338824e-13,-1.4869910000000001e-27
1.19,-4.103341e-13,-3.1237490000000002e-27
1.2,-7.165801e-13,-6.535523e-27
1.21,-1.245597e-12,-1.3618239999999998e-26
1.22,-2.155133e-12,-2.826172e-26
1.23,-3.711533e-12,-5.841341999999999e-26
1.24,-6.362293e-12,-1.202441e-25
1.25,-1.085559e-11,-2.465196e-25
1.26,-1.843619e-11,-5.0335710000000005e-25
1.27,-3.116485e-11,-1.023618e-24
1.28,-5.243648e-11,-2.073179e-24
1.29,-8.781623e-11,-4.181892e-24
1.3,-1.463818e-10,-8.401286e-24
1.31,-2.42867e-10,-1.680954e-23
1.32,-4.010672e-10,-3.349677e-23
1.33,-6.592212e-10,-6.647941000000001e-23
1.34,-1.078471e-09,-1.314039e-22
1.35,-1.756091e-09,-2.586822e-22
1.36,-2.846065e-09,-5.071795e-22
1.37,-4.590918e-09,-9.903611e-22
1.38,-7.370704e-09,-1.926026e-21
1.39,-1.177798e-08,-3.730503e-21
1.4,-1.873193e-08,-7.196299e-21
1.41,-2.965118e-08,-1.38257e-20
1.42,-4.671392e-08,-2.6454619999999998e-20
1.43,-7.324753e-08,-5.041408e-20
1.44,-1.143087e-07,-9.56837e-20
1.45,-1.775426e-07,-1.8086709999999997e-19
1.46,-2.744478e-07,-3.404998e-19
1.47,-4.22229e-07,-6.384238e-19
1.48,-6.464934e-07,-1.192164e-18
1.49,-9.851558e-07,-2.217164e-18
1.5,-1.494057e-06,-4.106708e-18
1.51,-2.255003e-06,-7.575717e-18
1.52,-3.387207e-06,-1.3918330000000002e-17
1.53,-5.063456e-06,-2.5467360000000002e-17
1.54,-7.532848e-06,-4.6410210000000004e-17
1.55,-1.115255e-05,-8.423168000000001e-17
1.56,-1.643192e-05,-1.522542e-16
1.57,-2.409334e-05,-2.74091e-16
1.58,-3.515569e-05,-4.914182e-16
1.59,-5.104814e-05,-8.774819e-16
1.6,-7.376408e-05,-1.560469e-15
1.61,-0.0001060683,-2.763766e-15
1.62,-0.0001517738,-4.875019e-15
1.63,-0.0002161092,-8.564056e-15
1.64,-0.0003062027,-1.498339e-14
1.65,-0.0004317162,-2.610764e-14
1.66,-0.0006056685,-4.530552e-14
1.67,-0.0008454979,-7.829968e-14
1.68,-0.001174422,-1.347701e-13
1.69,-0.001623166,-2.310205e-13
1.7,-0.002232139,-3.943942e-13
1.71,-0.003054158,-6.705521e-13
1.72,-0.004157816,-1.135417e-12
1.73,-0.005631632,-1.914691e-12
1.74,-0.007589082,-3.215591e-12
1.75,-0.01017468,-5.378251e-12
1.76,-0.01357122,-8.958561e-12
1.77,-0.0180083,-1.486111e-11
1.78,-0.02377231,-2.455155e-11
1.79,-0.03121784,-4.039429e-11
1.8,-0.0407807,-6.618707e-11
1.81,-0.05299238,-1.080033e-10
1.82,-0.06849598,-1.755136e-10
1.83,-0.0880632,-2.840483e-10
1.84,-0.1126123,-4.578048e-10
1.85,-0.1432259,-7.348074e-10
1.86,-0.1811688,-1.174546e-09
1.87,-0.2279042,-1.869686e-09
1.88,-0.2851062,-2.963925e-09
1.89,-0.3546697,-4.679118e-09
1.9,-0.4387126,-7.356266e-09
1.91,-0.5395706,-1.151716e-08
1.92,-0.6597815,-1.795668e-08
1.93,-0.8020559,-2.788029e-08
1.94,-0.9692326,-4.31079e-08
1.95,-1.164216,-6.637473e-08
1.96,-1.38989,-1.01773e-07
1.97,-1.649015,-1.553976e-07
1.98,-1.944093,-2.362843e-07
1.99,-2.277211,-3.577686e-07
2.0,-2.649861,-5.394404e-07
2.01,-3.062733,-8.099459e-07
2.02,-3.515487,-1.21098e-06
2.03,-4.006513,-1.802949e-06
2.04,-4.532682,-2.672958e-06
2.05,-5.089093,-3.946029e-06
2.06,-5.668836,-5.800752e-06
2.07,-6.262778,-8.49104e-06
2.08,-6.859393,-1.237617e-05
2.09,-7.444641,-1.796211e-05
2.1,-8.001925,-2.59579e-05
2.11,-8.512141,-3.735248e-05
2.12,-8.953829,-5.351835e-05
2.13,-9.303453,-7.635104e-05
2.14,-9.535805,-0.0001084556
2.15,-9.624559,-0.0001533941
2.16,-9.542956,-0.0002160133
2.17,-9.264634,-0.0003028743
2.18,-8.764578,-0.0004228138
2.19,-8.020176,-0.0005876721
2.2,-7.012346,-0.0008132324
2.21,-5.726708,-0.001120423
2.22,-4.154745,-0.001536847
2.23,-2.294909,-0.002098717
2.24,-0.1536178,-0.002853288
2.25,2.253922,-0.003861874
2.26,4.903113,-0.005203603
2.27,7.759644,-0.006980009
2.28,10.7795,-0.009320633
2.29,13.90932,-0.01238979
2.3,17.08719,-0.01639465
2.31,20.24375,-0.0215949
2.32,23.30377,-0.02831397
2.33,26.18806,-0.03695221
2.34,28.81568,-0.04800199
2.35,31.10641,-0.06206483
2.36,32.98343,-0.07987063
2.37,34.37598,-0.1022989
2.38,35.22205,-0.1304016
2.39,35.47096,-0.165428
2.4,35.08554,-0.2088496
2.41,34.0441,-0.2623856
2.42,32.34185,-0.328028
2.43,29.99173,-0.4080633
2.44,27.02477,-0.5050914
2.45,23.48966,-0.6220377
2.46,19.45176,-0.7621579
2.47,14.99146,-0.9290305
2.48,10.20198,-1.126536
2.49,5.186613,-1.358821
2.5,0.05564773,-1.630232
2.51,-5.077034,-1.945242
2.52,-10.09749,-2.30833
2.53,-14.89526,-2.723843
2.54,-19.36675,-3.195821
2.55,-23.41837,-3.727782
2.56,-26.96925,-4.322479
2.57,-29.9535,-4.981619
2.58,-32.32185,-5.705549
2.59,-34.0427,-6.492918
2.6,-35.10251,-7.340318
2.61,-35.50552,-8.241919
2.62,-35.27291,-9.189106
2.63,-34.44139,-10.17013
2.64,-33.06129,-11.16983
2.65,-31.19433,-12.16934
2.66,-28.91107,-13.14597
2.67,-26.28827,-14.07314
2.68,-23.40614,-14.92043
2.69,-20.3457,-15.65382
2.7,-17.18632,-16.23612
2.71,-14.00345,-16.62747
2.72,-10.86675,-16.78622
2.73,-7.838455,-16.66986
2.74,-4.972279,-16.23624
2.75,-2.312597,-15.44491
2.76,0.105925,-14.25871
2.77,2.258345,-12.64542
2.78,4.129138,-10.57945
2.79,5.711601,-8.043673
2.8,7.007032,-5.031123
2.81,8.023739,-1.546572
2.82,8.77593,2.392056
2.83,9.282555,6.75258
2.84,9.566125,11.48781
2.85,9.651584,16.53525
2.86,9.565241,21.81727
2.87,9.333812,27.24189
2.88,8.983585,32.70407
2.89,8.539718,38.08768
2.9,8.025677,43.26797
2.91,7.462819,48.11461
2.92,6.870102,52.49522
2.93,6.263917,56.27921
2.94,5.658033,59.34191
2.95,5.06362,61.56878
2.96,4.489361,62.85959
2.97,3.941609,63.13235
2.98,3.424588,62.3269
2.99,2.940624,60.40788
3.0,2.490377,57.3671
3.01,2.073093,53.22499
3.02,1.686831,48.03119
3.03,1.328694,41.86416
3.04,0.9950295,34.82974
3.05,0.681625,27.05879
3.06,0.3838752,18.70384
3.07,0.09693731,9.934992
3.08,-0.1841301,0.9351027
3.09,-0.4642396,-8.10553
3.1,-0.7481558,-16.99478
3.11,-1.040381,-25.54439
3.12,-1.345038,-33.57558
3.13,-1.66576,-40.92428
3.14,-2.005561,-47.44582
3.15,-2.366714,-53.01897
3.16,-2.750609,-57.54909
3.17,-3.157618,-60.97027
3.18,-3.586942,-63.24655
3.19,-4.036462,-64.37202
3.2,-4.502602,-64.36998
3.21,-4.980186,-63.29103
3.22,-5.462324,-61.21048
3.23,-5.940325,-58.22494
3.24,-6.403642,-54.44839
3.25,-6.839864,-50.00789
3.26,-7.234772,-45.03912
3.27,-7.572454,-39.68183
3.28,-7.835505,-34.07557
3.29,-8.005306,-28.35561
3.3,-8.062396,-22.64938
3.31,-7.986933,-17.07338
3.32,-7.759247,-11.73078
3.33,-7.360478,-6.709573
3.34,-6.773283,-2.081497
3.35,-5.982609,2.098502
3.36,-4.976496,5.792149
3.37,-3.746897,8.977196
3.38,-2.290477,11.64633
3.39,-0.6093651,13.80571
3.4,1.28819,15.47322
3.41,3.38728,16.67654
3.42,5.665967,17.45117
3.43,8.095103,17.83841
3.44,10.63839,17.88342
3.45,13.25267,17.63341
3.46,15.88853,17.13605
3.47,18.49112,16.43802
3.48,21.0013,15.58385
3.49,23.357,14.61501
3.5,25.49486,13.5692
3.51,27.352,12.47988
3.52,28.86795,11.37606
3.53,29.98666,10.28217
3.54,30.65849,9.21822
3.55,30.84213,8.199948
3.56,30.50636,7.239185
3.57,29.63159,6.344212
3.58,28.21105,5.520196
3.59,26.25164,4.769628
3.6,23.77438,4.092776
3.61,20.81432,3.488107
3.62,17.42006,2.952698
3.63,13.65272,2.482594
3.64,9.584482,2.073139
3.65,5.296716,1.719249
3.66,0.8777477,1.415649
3.67,-3.579663,1.157062
3.68,-7.981022,0.9383573
3.69,-12.23289,0.7546632
3.7,-16.24568,0.601445
3.71,-19.93626,0.4745549
3.72,-23.23044,0.3702587
3.73,-26.06506,0.2852429
3.74,-28.38968,0.2166068
3.75,-30.16791,0.1618424
3.76,-31.3781,0.1188069
3.77,-32.01365,0.08568849
3.78,-32.08274,0.0609696
3.79,-31.60753,0.04338783
3.8,-30.62304,0.031897
3.81,-29.17549,0.025629
3.82,-27.32046,0.02385742
3.83,-25.12077,0.02596351
3.84,-22.6442,0.03140513
3.85,-19.96124,0.03968892
3.86,-17.14282,0.05034615
3.87,-14.25821,0.06291246
3.88,-11.37311,0.07691175
3.89,-8.547974,0.09184444
3.9,-5.836689,0.1071802
3.91,-3.285535,0.1223554
3.92,-0.9325077,0.1367751
3.93,1.193023,0.1498196
3.94,3.070336,0.1608557
3.95,4.687093,0.1692514
3.96,6.038815,0.1743951
3.97,7.128154,0.1757165
3.98,7.964009,0.1727105
3.99,8.560532,0.1649619
4.0,8.936078,0.15217
4.01,9.112141,0.1341715
4.02,9.112322,0.1109614
4.03,8.961361,0.08270947
4.04,8.684262,0.04977186
4.05,8.305527,0.01269603
4.06,7.848522,-0.02778134
4.07,7.334965,-0.0707444
4.08,6.784556,-0.1151165
4.09,6.214722,-0.1596865
4.1,5.640483,-0.2031435
4.11,5.074418,-0.2441174
4.12,4.526715,-0.2812261
4.13,4.005299,-0.3131257
4.14,3.516001,-0.3385634
4.15,3.062777,-0.3564293
4.16,2.647938,-0.3658064
4.17,2.272405,-0.3660144
4.18,1.935944,-0.3566474
4.19,1.637411,-0.337601
4.2,1.374963,-0.3090891
4.21,1.146259,-0.2716477
4.22,0.9486343,-0.226126
4.23,0.7792438,-0.1736644
4.24,0.6351875,-0.1156594
4.25,0.5136064,-0.05371731
4.26,0.4117564,0.0104011
4.27,0.3270631,0.07484414
4.28,0.2571575,0.1377368
4.29,0.1998971,0.1972501
4.3,0.1533747,0.251669
4.31,0.1159166,0.2994554
4.32,0.0860748,0.3393042
4.33,0.06261171,0.3701893
4.34,0.04448287,0.3913971
4.35,0.03081634,0.4025478
4.36,0.02089133,0.4036015
4.37,0.01411653,0.3948509
4.38,0.01000893,0.3769004
4.39,0.008173572,0.3506328
4.4,0.008284652,0.3171662
4.41,0.01006823,0.2778027
4.42,0.01328667,0.2339714
4.43,0.0177249,0.1871698
4.44,0.02317875,0.1389043
4.45,0.02944514,0.09063462
4.46,0.03631447,0.04372269
4.47,0.04356508,-0.0006108176
4.48,0.05095978,-0.04132129
4.49,0.05824466,-0.0775653
4.5,0.06514995,-0.1087155
4.51,0.07139303,-0.1343657
4.52,0.07668346,-0.1543259
4.53,0.08072982,-0.1686096
4.54,0.08324827,-0.1774135
4.55,0.0839724,-0.1810914
4.56,0.08266413,-0.1801253
4.57,0.07912508,-0.1750928
4.58,0.07320813,-0.1666357
4.59,0.06482833,-0.1554282
4.6,0.05397283,-0.1421484
4.61,0.04070909,-0.1274525
4.62,0.02519081,-0.1119539
4.63,0.007661092,-0.09620605
4.64,-0.01154767,-0.08069044
4.65,-0.03201748,-0.0658092
4.66,-0.05325227,-0.05188202
4.67,-0.0746892,-0.03914684
4.68,-0.0957137,-0.02776394
4.69,-0.1156779,-0.01782249
4.7,-0.1339219,-0.009348996
4.71,-0.1497969,-0.002317025
4.72,-0.1626902,0.00334264
4.73,-0.1720497,0.007731765
4.74,-0.1774082,0.01097493
4.75,-0.1784052,0.01321062
4.76,-0.1748065,0.0145834
4.77,-0.1665182,0.01523732
4.78,-0.1535976,0.01531067
4.79,-0.1362569,0.01493197
4.8,-0.1148616,0.01421719
4.81,-0.08992233,0.01326813
4.82,-0.06208057,0.01217163
4.83,-0.03208839,0.01099965
4.84,-0.0007833617,0.009809908
4.85,0.03094064,0.008646982
4.86,0.0621656,0.007543665
4.87,0.09198295,0.006522515
4.88,0.1195271,0.005597438
4.89,0.1440077,0.004775235
4.9,0.1647384,0.004057056
4.91,0.1811623,0.003439708
4.92,0.1928709,0.002916807
4.93,0.1996176,0.002479756
4.94,0.201324,0.002118552
4.95,0.1980795,0.001822437
4.96,0.1901338,0.001580422
4.97,0.177883,0.001381675
4.98,0.1618505,0.00121583
4.99,0.1426622,0.001073213
5.0,0.12102,0.0009450121
5.01,0.09767186,0.0008234132
5.02,0.07338175,0.0007017011
5.03,0.04890075,0.0005743461
5.04,0.02493973,0.0004370758
5.05,0.002145445,0.0002869343
5.06,-0.01891929,0.000122328
5.07,-0.03779064,-5.694541e-05
5.08,-0.0541137,-0.0002496904
5.09,-0.06764717,-0.0004533361
5.1,-0.07826293,-0.0006639938
5.11,-0.08594101,-0.0008765561
5.12,-0.09076043,-0.001084842
5.13,-0.09288681,-0.001281794
5.14,-0.09255749,-0.001459718
5.15,-0.09006518,-0.001610582
5.16,-0.08574093,-0.001726344
5.17,-0.07993737,-0.001799324
5.18,-0.07301289,-0.001822589
5.19,-0.06531746,-0.001790347
5.2,-0.05718047,-0.001698328
5.21,-0.04890097,-0.001544133
5.22,-0.04074045,-0.001327532
5.23,-0.0329182,-0.001050691
5.24,-0.02560902,-0.0007183107
5.25,-0.01894324,-0.0003376547
5.26,-0.01300857,8.153124e-05
5.27,-0.007853444,0.0005272273
5.28,-0.003491588,0.0009854696
5.29,9.271418e-05,0.001440798
5.3,0.002938953,0.001876806
5.31,0.005104678,0.00227678
5.32,0.006660003,0.002624394
5.33,0.007682555,0.002904435
5.34,0.008253034,0.003103519
5.35,0.008451471,0.003210773
5.36,0.008354247,0.003218426
5.37,0.00803185,0.003122297
5.38,0.007547352,0.002922136
5.39,0.006955517,0.00262179
5.4,0.006302461,0.002229193
5.41,0.005625767,0.001756161
5.42,0.004954932,0.001217994
5.43,0.004312083,0.000632904
5.44,0.00371283,2.129395e-05
5.45,0.003167211,-0.0005950884
5.46,0.002680643,-0.001194075
5.47,0.002254845,-0.001754036
5.48,0.001888682,-0.002254826
5.49,0.001578917,-0.002678668
5.5,0.001320857,-0.00301093
5.51,0.001108887,-0.003240751
5.52,0.0009369028,-0.003361487
5.53,0.0007986414,-0.003370958
5.54,0.0006879366,-0.003271473
5.55,0.0005988984,-0.003069648
5.56,0.0005260408,-0.002776013
5.57,0.0004643667,-0.002404445
5.58,0.0004094231,-0.00197146
5.59,0.0003573364,-0.001495388
5.6,0.0003048354,-0.0009954985
5.61,0.0002492672,-0.000491107
5.62,0.0001886093,-7.181419e-07
5.63,0.00012148,0.0004587533
5.64,4.714513e-05,0.0008726472
5.65,-3.447877e-05,0.001229079
5.66,-0.0001228286,0.001519294
5.67,-0.0002167088,0.001737852
5.68,-0.0003143191,0.001882636
5.69,-0.0004132993,0.001954698
5.7,-0.0005107925,0.001957962
5.71,-0.0006035305,0.00189881
5.72,-0.0006879414,0.00178558
5.73,-0.0007602777,0.001628012
5.74,-0.0008167651,0.001436673
5.75,-0.0008537664,0.001222395
5.76,-0.0008679569,0.0009957571
5.77,-0.0008565045,0.0007666309
5.78,-0.0008172456,0.0005438107
5.79,-0.0007488508,0.0003347374
5.8,-0.0006509688,0.0001453228
5.81,-0.000524341,-2.012933e-05
5.82,-0.0003708779,-0.0001589112
5.83,-0.0001936891,-0.0002698204
5.84,2.938197e-06,-0.000353005
5.85,0.0002136162,-0.0004097618
5.86,0.0004319915,-0.0004423046
5.87,0.0006509347,-0.0004535198
5.88,0.0008627813,-0.0004467245
5.89,0.001059617,-0.0004254399
5.9,0.001233592,-0.0003931908
5.91,0.001377263,-0.0003533378
5.92,0.001483927,-0.0003089465
5.93,0.001547958,-0.000262695
5.94,0.0015651,-0.0002168181
5.95,0.001532722,-0.000173085
5.96,0.001450012,-0.0001328061
5.97,0.001318093,-9.686212e-05
5.98,0.001140055,-6.575077e-05
5.99,0.0009209021,-3.964418e-05
6.0,0.0006674023,-1.845169e-05
6.01,0.0003878535,-1.883297e-06
6.02,9.176987e-05,1.049003e-05
6.03,-0.0002104983,1.918218e-05
6.04,-0.0005081929,2.474564e-05
6.05,-0.0007906056,2.773415e-05
6.06,-0.001047541,2.86745e-05
6.07,-0.001269763,2.804696e-05
6.08,-0.001449401,2.627349e-05
6.09,-0.001580295,2.371255e-05
6.1,-0.001658262,2.065917e-05
6.11,-0.001681266,1.734886e-05
6.12,-0.001649493,1.396417e-05
6.13,-0.00156531,1.064269e-05
6.14,-0.001433129,7.485547e-06
6.15,-0.001259173,4.565662e-06
6.16,-0.001051158,1.935201e-06
6.17,-0.0008179127,-3.681461e-07
6.18,-0.0005689555,-2.31626e-06
6.19,-0.0003140474,-3.887105e-06
6.2,-6.275159e-05,-5.062628e-06
6.21,0.0001759826,-5.82791e-06
6.22,0.0003941885,-6.171386e-06
6.23,0.0005851873,-6.0859e-06
6.24,0.000743815,-5.570363e-06
6.25,0.0008665644,-4.631753e-06
6.26,0.0009516378,-3.287211e-06
6.27,0.0009989126,-1.565991e-06
6.28,0.001009828,4.889551e-07
6.29,0.0009872014,2.819955e-06
6.3,0.0009349913,5.354322e-06
6.31,0.0008580214,8.00491e-06
6.32,0.0007616847,1.067162e-05
6.33,0.0006516439,1.324386e-05
6.34,0.0005335457,1.560398e-05
6.35,0.0004127622,1.763155e-05
6.36,0.0002941721,1.920838e-05
6.37,0.0001819882,2.022409e-05
6.38,7.963781e-05,2.058194e-05
6.39,-1.030411e-05,2.020464e-05
6.4,-8.613082e-05,1.903992e-05
6.41,-0.0001469731,1.706529e-05
6.42,-0.0001927295,1.429191e-05
6.43,-0.0002239659,1.076709e-05
6.44,-0.0002417941,6.575226e-06
6.45,-0.0002477387,1.836894e-06
6.46,-0.0002436011,-3.29388e-06
6.47,-0.0002313297,-8.634342e-06
6.48,-0.0002129013,-1.397955e-05
6.49,-0.0001902199,-1.911056e-05
6.5,-0.000165036,-2.380391e-05
6.51,-0.0001388871,-2.784203e-05
6.52,-0.0001130604,-3.102401e-05
6.53,-8.857466e-05,-3.317629e-05
6.54,-6.618118e-05,-3.41625e-05
6.55,-4.637832e-05,-3.3892e-05
6.56,-2.943758e-05,-3.232651e-05
6.57,-1.543692e-05,-2.94844e-05
6.58,-4.298271e-06,-2.544221e-05
6.59,4.174165e-06,-2.033321e-05
6.6,1.025705e-05,-1.434304e-05
6.61,1.427463e-05,-7.702336e-06
6.62,1.657017e-05,-6.768107e-07
6.63,1.748303e-05,6.4448e-06
6.64,1.733138e-05,1.336437e-05
6.65,1.640055e-05,1.978884e-05
6.66,1.493617e-05,2.544467e-05
