0,1,2
0.01,-2.569482e-55,-1.600469e-82
0.02,-6.704238e-55,-4.945632e-77
0.03,-1.955211e-54,-1.146373e-73
0.04,-5.782010000000001e-54,-3.202677e-71
0.05,-1.703683e-53,-2.6793940000000005e-69
0.06,-4.99452e-53,-1.023839e-67
0.07,-1.4572740000000001e-52,-2.254482e-66
0.08,-4.23268e-52,-3.297995e-65
0.09,-1.2238769999999999e-51,-3.5198319999999996e-64
0.1,-3.5229759999999995e-51,-2.92551e-63
0.11,-1.0095559999999999e-50,-1.985895e-62
0.12,-2.8800479999999996e-50,-1.141478e-61
0.13,-8.1793109999999995e-50,-5.715647e-61
0.14,-2.312498e-49,-2.551351e-60
0.15,-6.50869e-49,-1.035071e-59
0.16,-1.8236979999999998e-48,-3.880302e-59
0.17,-5.0869709999999995e-48,-1.363791e-58
0.18,-1.4125780000000001e-47,-4.55146e-58
0.19,-3.90492e-47,-1.45852e-57
0.2,-1.074628e-46,-4.530797e-57
0.21,-2.944085e-46,-1.375187e-56
0.22,-8.029497e-46,-4.103677e-56
0.23,-2.1800770000000002e-45,-1.209535e-55
0.24,-5.892518e-45,-3.532655e-55
0.25,-1.585532e-44,-1.0245580000000001e-54
0.26,-4.2471139999999997e-44,-2.954487e-54
0.27,-1.1325500000000002e-43,-8.477214e-54
0.28,-3.00653e-43,-2.421122e-53
0.29,-7.945432e-43,-6.884223e-53
0.3,-2.090323e-42,-1.9489700000000003e-52
0.31,-5.4746059999999995e-42,-5.4939370000000006e-52
0.32,-1.427367e-41,-1.542042e-51
0.33,-3.7047709999999996e-41,-4.309684e-51
0.34,-9.572599e-41,-1.1993109999999999e-50
0.35,-2.462299e-40,-3.3231939999999997e-50
0.36,-6.305129e-40,-9.168903e-50
0.37,-1.6072700000000002e-39,-2.518934e-49
0.38,-4.0787350000000005e-39,-6.890557e-49
0.39,-1.030394e-38,-1.876852e-48
0.4,-2.591326e-38,-5.0903059999999994e-48
0.41,-6.487563e-38,-1.374663e-47
0.42,-1.6168929999999999e-37,-3.696472e-47
0.43,-4.011633e-37,-9.897311e-47
0.44,-9.908335e-37,-2.638675e-46
0.45,-2.436237e-36,-7.0047690000000004e-46
0.46,-5.963174e-36,-1.851573e-45
0.47,-1.453028e-35,-4.873348e-45
0.48,-3.524593e-35,-1.2771839999999999e-44
0.49,-8.511026999999999e-35,-3.3328749999999996e-44
0.5,-2.0459379999999998e-34,-8.660132999999999e-44
0.51,-4.895988e-34,-2.2406290000000003e-43
0.52,-1.1663400000000001e-33,-5.7723890000000005e-43
0.53,-2.7659640000000003e-33,-1.480749e-42
0.54,-6.529861e-33,-3.782226e-42
0.55,-1.534607e-32,-9.619536e-42
0.56,-3.590259e-32,-2.436135e-41
0.57,-8.3616e-32,-6.143124999999999e-41
0.58,-1.9385970000000002e-31,-1.542475e-40
0.59,-4.474247000000001e-31,-3.856453e-40
0.6,-1.027983e-30,-9.600614e-40
0.61,-2.3511779999999998e-30,-2.379859e-39
0.62,-5.353253e-30,-5.874145e-39
0.63,-1.21334e-29,-1.4437089999999998e-38
0.64,-2.737659e-29,-3.5331009999999995e-38
0.65,-6.149046000000001e-29,-8.609422999999999e-38
0.66,-1.3748880000000002e-28,-2.088978e-37
0.67,-3.060253e-28,-5.047025e-37
0.68,-6.780747000000001e-28,-1.214169e-36
0.69,-1.495641e-27,-2.90847e-36
0.7,-3.284026e-27,-6.937327e-36
0.71,-7.17818e-27,-1.647638e-35
0.72,-1.561889e-26,-3.896493e-35
0.73,-3.3830919999999996e-26,-9.175467e-35
0.74,-7.294651e-26,-2.151418e-34
0.75,-1.565748e-25,-5.023008e-34
0.76,-3.345531e-25,-1.167738e-33
0.77,-7.115964e-25,-2.703146e-33
0.78,-1.506702e-24,-6.230689e-33
0.79,-3.175743e-24,-1.43003e-32
0.8,-6.663264e-24,-3.2681130000000003e-32
0.81,-1.39172e-23,-7.436895e-32
0.82,-2.8936040000000005e-23,-1.6851120000000001e-31
0.83,-5.988918000000001e-23,-3.801971e-31
0.84,-1.233897e-22,-8.541447e-31
0.85,-2.5306370000000003e-22,-1.910719e-30
0.86,-5.166553e-22,-4.256032e-30
0.87,-1.050005e-21,-9.439647e-30
0.88,-2.124223e-21,-2.084727e-29
0.89,-4.2778629999999996e-21,-4.5844310000000003e-29
0.9,-8.575725e-21,-1.0038400000000001e-28
0.91,-1.7113199999999998e-20,-2.188698e-28
0.92,-3.39944e-20,-4.751710000000001e-28
0.93,-6.722e-20,-1.027204e-27
0.94,-1.323134e-19,-2.2110860000000003e-27
0.95,-2.592522e-19,-4.739113e-27
0.96,-5.056541999999999e-19,-1.011419e-26
0.97,-9.817404e-19,-2.149349e-26
0.98,-1.897364e-18,-4.5480499999999995e-26
0.99,-3.650183e-18,-9.582649e-26
1.0,-6.990171e-18,-2.010425e-25
1.01,-1.3325070000000001e-17,-4.199833000000001e-25
1.02,-2.5284730000000003e-17,-8.736104e-25
1.03,-4.7758830000000006e-17,-1.809444e-24
1.04,-8.979550000000001e-17,-3.731763e-24
1.05,-1.680583e-16,-7.663446e-24
1.06,-3.130899e-16,-1.567023e-23
1.07,-5.806048e-16,-3.190564e-23
1.08,-1.07175e-15,-6.468451000000001e-23
1.09,-1.969278e-15,-1.3057910000000001e-22
1.1,-3.601802e-15,-2.624746e-22
1.11,-6.557389e-15,-5.253408e-22
1.12,-1.188335e-14,-1.046971e-21
1.13,-2.143597e-14,-2.077629e-21
1.14,-3.848947e-14,-4.105259e-21
1.15,-6.879141e-14,-8.077038e-21
1.16,-1.223823e-13,-1.58235e-20
