0,1,2
0.01,-2.240543e-55,-3.033888e-108
0.02,-6.080989e-55,-3.1882909999999997e-100
0.03,-1.767912e-54,-2.737852e-95
0.04,-5.209532e-54,-1.154828e-91
0.05,-1.533844e-53,-8.782003e-89
0.06,-4.498485e-53,-2.1838659999999997e-86
0.07,-1.31346e-52,-2.461639e-84
0.08,-3.817753e-52,-1.536098e-82
0.09,-1.104698e-51,-6.054971000000001e-81
0.1,-3.182196e-51,-1.652854e-79
0.11,-9.125567e-51,-3.340321e-78
0.12,-2.6052079999999997e-50,-5.254576e-77
0.13,-7.404134999999999e-50,-6.687384000000001e-76
0.14,-2.094863e-49,-7.098413000000001e-75
0.15,-5.900461e-49,-6.439732e-74
0.16,-1.654494e-48,-5.093833e-73
0.17,-4.618416e-48,-3.571721e-72
0.18,-1.283422e-47,-2.25115e-71
0.19,-3.550536e-47,-1.290518e-70
0.2,-9.778372e-47,-6.798019e-70
0.21,-2.680939e-46,-3.3198300000000004e-69
0.22,-7.317367e-46,-1.514825e-68
0.23,-1.988246e-45,-6.50352e-68
0.24,-5.378144e-45,-2.643602e-67
0.25,-1.4482439999999998e-44,-1.0232410000000001e-66
0.26,-3.8823749999999996e-44,-3.791029e-66
0.27,-1.0360950000000001e-43,-1.35089e-65
0.28,-2.752631e-43,-4.650467e-65
0.29,-7.28018e-43,-1.553016e-64
0.3,-1.916823e-42,-5.0502509999999996e-64
0.31,-5.024202e-42,-1.6048329999999998e-63
0.32,-1.3109839999999998e-41,-4.999355e-63
0.33,-3.4054329999999997e-41,-1.5311370000000002e-62
0.34,-8.806270999999999e-41,-4.622047e-62
0.35,-2.267023e-40,-1.378266e-61
0.36,-5.809836e-40,-4.067452e-61
0.37,-1.48223e-39,-1.189803e-60
0.38,-3.764528e-39,-3.4540780000000003e-60
0.39,-9.518067000000001e-39,-9.961381e-60
0.4,-2.395685e-38,-2.856022e-59
0.41,-6.002793e-38,-8.145157e-59
0.42,-1.497336e-37,-2.311574e-58
0.43,-3.7181499999999998e-37,-6.52995e-58
0.44,-9.191285999999999e-37,-1.836497e-57
0.45,-2.261866e-36,-5.142879e-57
0.46,-5.5411319999999996e-36,-1.4341529999999999e-56
0.47,-1.351359e-35,-3.982744e-56
0.48,-3.280827e-35,-1.101495e-55
0.49,-7.929317e-35,-3.033934e-55
0.5,-1.907778e-34,-8.3226e-55
0.51,-4.569401e-34,-2.2737650000000003e-54
0.52,-1.089506e-33,-6.186836e-54
0.53,-2.5860580000000002e-33,-1.676602e-53
0.54,-6.110620000000001e-33,-4.525128e-53
0.55,-1.4373750000000001e-32,-1.2163900000000001e-52
0.56,-3.36583e-32,-3.2565410000000003e-52
0.57,-7.846055000000001e-32,-8.683270000000001e-52
0.58,-1.820737e-31,-2.305971e-51
0.59,-4.2060950000000005e-31,-6.099147e-51
0.6,-9.672683e-31,-1.6066819999999998e-50
0.61,-2.2143699999999997e-30,-4.2153859999999995e-50
0.62,-5.046477e-30,-1.101519e-49
0.63,-1.1448830000000001e-29,-2.866784e-49
0.64,-2.585639e-29,-7.430995e-49
0.65,-5.813107e-29,-1.9184439999999998e-48
0.66,-1.301014e-28,-4.9328959999999994e-48
0.67,-2.8986010000000003e-28,-1.263301e-47
0.68,-6.428759e-28,-3.222287e-47
0.69,-1.4193770000000002e-27,-8.186067e-47
0.7,-3.119604e-27,-2.07129e-46
0.71,-6.825462000000001e-27,-5.219897e-46
0.72,-1.486603e-26,-1.310205e-45
0.73,-3.223203e-26,-3.275472e-45
0.74,-6.956802e-26,-8.155804e-45
0.75,-1.494722e-25,-2.0226409999999998e-44
0.76,-3.1969750000000003e-25,-4.996095999999999e-44
0.77,-6.806844e-25,-1.229147e-43
0.78,-1.442711e-24,-3.011887e-43
0.79,-3.043964e-24,-7.350833e-43
0.8,-6.393308e-24,-1.786892e-42
0.81,-1.3367090000000002e-23,-4.32638e-42
0.82,-2.782102e-23,-1.043318e-41
0.83,-5.764123000000001e-23,-2.505969e-41
0.84,-1.188822e-22,-5.995179e-41
0.85,-2.4407500000000003e-22,-1.428556e-40
0.86,-4.988293000000001e-22,-3.3904860000000002e-40
0.87,-1.014851e-21,-8.014884e-40
0.88,-2.05529e-21,-1.88714e-39
0.89,-4.143469e-21,-4.4257140000000004e-39
0.9,-8.315235e-21,-1.0337989999999998e-38
0.91,-1.66113e-20,-2.405268e-38
0.92,-3.303321e-20,-5.573989999999999e-38
0.93,-6.539055e-20,-1.286606e-37
0.94,-1.2885329999999998e-19,-2.958027e-37
0.95,-2.527504e-19,-6.773876e-37
0.96,-4.93518e-19,-1.545083e-36
0.97,-9.592416999999999e-19,-3.510322e-36
0.98,-1.85595e-18,-7.943711e-36
0.99,-3.574513e-18,-1.790533e-35
1.0,-6.852969e-18,-4.019989e-35
1.01,-1.30783e-17,-8.989838e-35
1.02,-2.4844680000000002e-17,-2.002462e-34
1.03,-4.698120000000001e-17,-4.442867e-34
1.04,-8.843468000000001e-17,-9.818607e-34
1.05,-1.65702e-16,-2.16135e-33
1.06,-3.090572e-16,-4.739033e-33
1.07,-5.73792e-16,-1.035011e-32
1.08,-1.06041e-15,-2.251605e-32
1.09,-1.950724e-15,-4.8790110000000003e-32
1.1,-3.572065e-15,-1.053089e-31
1.11,-6.510932e-15,-2.2640890000000003e-31
1.12,-1.181317e-14,-4.8486110000000005e-31
1.13,-2.133474e-14,-1.0342799999999999e-30
1.14,-3.835354e-14,-2.1976409999999997e-30
1.15,-6.86308e-14,-4.651299e-30
1.16,-1.222439e-13,-9.805994999999999e-30
1.17,-2.167345e-13,-2.059255e-29
1.18,-3.824907e-13,-4.307552e-29
1.19,-6.718992e-13,-8.975403e-29
1.2,-1.174833e-12,-1.862866e-28
1.21,-2.04473e-12,-3.851361e-28
1.22,-3.542271e-12,-7.931459e-28
1.23,-6.108184e-12,-1.627043e-27
1.24,-1.048396e-11,-3.324708e-27
1.25,-1.791102e-11,-6.767326e-27
1.26,-3.045755e-11,-1.372117e-26
1.27,-5.155226e-11,-2.771254e-26
1.28,-8.685141e-11,-5.575373999999999e-26
1.29,-1.4564e-10,-1.11734e-25
1.3,-2.430846e-10,-2.230544e-25
1.31,-4.03836e-10,-4.435595e-25
1.32,-6.677619e-10,-8.78637e-25
1.33,-1.099019e-09,-1.733743e-24
1.34,-1.800338e-09,-3.407834e-24
1.35,-2.93539e-09,-6.67255e-24
1.36,-4.763633e-09,-1.3014450000000001e-23
1.37,-7.694304e-09,-2.5286070000000002e-23
1.38,-1.236963e-08,-4.893951e-23
1.39,-1.979237e-08,-9.435426e-23
1.4,-3.152032e-08,-1.812125e-22
1.41,-4.996113e-08,-3.466892e-22
1.42,-7.881708e-08,-6.607226000000001e-22
1.43,-1.23752e-07,-1.25437e-21
1.44,-1.93386e-07,-2.372251e-21
1.45,-3.007709e-07,-4.469155e-21
1.46,-4.655668e-07,-8.387270999999999e-21
1.47,-7.172329e-07,-1.5680049999999998e-20
1.48,-1.099683e-06,-2.9201609999999996e-20
1.49,-1.678033e-06,-5.417507e-20
1.5,-2.548331e-06,-1.0012129999999999e-19
1.51,-3.851502e-06,-1.84327e-19
1.52,-5.793216e-06,-3.3805529999999996e-19
1.53,-8.672033e-06,-6.176232e-19
1.54,-1.291902e-05,-1.124081e-18
1.55,-1.915324e-05,-2.038029e-18
1.56,-2.825883e-05,-3.680978e-18
1.57,-4.149171e-05,-6.62303e-18
1.58,-6.062602e-05,-1.187113e-17
