0,1,2
0.01,-2.055478e-55,-7.275916000000001e-60
0.02,-5.5679930000000005e-55,-2.130036e-58
0.03,-1.618528e-54,-1.4997909999999998e-57
0.04,-4.7696460000000004e-54,-6.428093999999999e-57
0.05,-1.4043610000000002e-53,-2.24616e-56
0.06,-4.1186790000000003e-53,-7.140191e-56
0.07,-1.2025310000000001e-52,-2.171813e-55
0.08,-3.4952070000000005e-52,-6.470473e-55
0.09,-1.0113319999999999e-51,-1.9074830000000001e-54
0.1,-2.91315e-51,-5.58669e-54
0.11,-8.35374e-51,-1.62798e-53
0.12,-2.3847819999999996e-50,-4.722233e-53
0.13,-6.77744e-50,-1.363661e-52
0.14,-1.917485e-49,-3.920479e-52
0.15,-5.400665e-49,-1.122139e-51
0.16,-1.514298e-48,-3.197631e-51
0.17,-4.2269189999999994e-48,-9.071601999999999e-51
0.18,-1.174586e-47,-2.5622e-50
0.19,-3.249332e-47,-7.204691999999999e-50
0.2,-8.948518e-47,-2.016931e-49
0.21,-2.453329e-46,-5.621339e-49
0.22,-6.695885e-46,-1.5597739999999998e-48
0.23,-1.819313e-45,-4.3088039999999995e-48
0.24,-4.921005e-45,-1.185018e-47
0.25,-1.3250949999999998e-44,-3.244636e-47
0.26,-3.552112e-44,-8.844638e-47
0.27,-9.479218999999999e-44,-2.400309e-46
0.28,-2.518283e-43,-6.485254e-46
0.29,-6.6601230000000006e-43,-1.744455e-45
0.3,-1.7534989999999998e-42,-4.671596e-45
0.31,-4.595936e-42,-1.2455e-44
0.32,-1.199188e-41,-3.3059369999999995e-44
0.33,-3.11491e-41,-8.736114e-44
0.34,-8.054677999999999e-41,-2.298341e-43
0.35,-2.073457e-40,-6.0198170000000004e-43
0.36,-5.313561e-40,-1.5697289999999998e-42
0.37,-1.3555640000000002e-39,-4.0750999999999996e-42
0.38,-3.4426870000000004e-39,-1.053233e-41
0.39,-8.703986000000001e-39,-2.710083e-41
0.4,-2.1906929999999998e-38,-6.942456999999999e-41
0.41,-5.488924999999999e-38,-1.770582e-40
0.42,-1.3691e-37,-4.495633e-40
0.43,-3.3995769999999998e-37,-1.1364170000000001e-39
0.44,-8.40342e-37,-2.8599380000000004e-39
0.45,-2.0678949999999998e-36,-7.165513e-39
0.46,-5.065725e-36,-1.787351e-38
0.47,-1.235365e-35,-4.438581e-38
0.48,-2.999088e-35,-1.097362e-37
0.49,-7.248079e-35,-2.701019e-37
0.5,-1.743798e-34,-6.618759e-37
0.51,-4.176461e-34,-1.614719e-36
0.52,-9.957712e-34,-3.921829e-36
0.53,-2.3634640000000002e-33,-9.483127999999999e-36
0.54,-5.584401e-33,-2.282893e-35
0.55,-1.313535e-32,-5.471302e-35
0.56,-3.075702e-32,-1.305469e-34
0.57,-7.169412e-32,-3.101084e-34
0.58,-1.66364e-31,-7.333834e-34
0.59,-3.843008e-31,-1.726709e-33
0.6,-8.837285000000001e-31,-4.047416e-33
0.61,-2.023027e-30,-9.445105e-33
0.62,-4.6101949999999995e-30,-2.1943510000000002e-32
0.63,-1.0458550000000001e-29,-5.07546e-32
0.64,-2.361878e-29,-1.168732e-31
0.65,-5.309785e-29,-2.679317e-31
0.66,-1.1883090000000002e-28,-6.115094000000001e-31
0.67,-2.64737e-28,-1.389478e-30
0.68,-5.871269e-28,-3.1431839999999998e-30
0.69,-1.296227e-27,-7.078760999999999e-30
0.7,-2.848794e-27,-1.587135e-29
0.71,-6.2326360000000005e-27,-3.542741e-29
0.72,-1.357415e-26,-7.872884e-29
0.73,-2.9429519999999996e-26,-1.7417950000000001e-28
0.74,-6.351597e-26,-3.8364420000000004e-28
0.75,-1.364618e-25,-8.412569e-28
0.76,-2.9185520000000003e-25,-1.836525e-27
0.77,-6.213713e-25,-3.991472e-27
0.78,-1.316927e-24,-8.636485e-27
0.79,-2.778426e-24,-1.86041e-26
0.8,-5.8352789999999996e-24,-3.989768e-26
0.81,-1.2199710000000001e-23,-8.518319e-26
0.82,-2.538996e-23,-1.8106190000000002e-25
0.83,-5.2601530000000005e-23,-3.8314850000000004e-25
0.84,-1.0848210000000002e-22,-8.0718610000000005e-25
0.85,-2.227103e-22,-1.69296e-24
0.86,-4.551396000000001e-22,-3.534969e-24
0.87,-9.259132e-22,-7.348359e-24
0.88,-1.875066e-21,-1.52076e-23
0.89,-3.779921e-21,-3.133261e-23
0.9,-7.585218e-21,-6.426839000000001e-23
0.91,-1.5152069999999998e-20,-1.3123900000000001e-22
0.92,-3.0129619999999996e-20,-2.668046e-22
0.93,-5.963926e-20,-5.399924e-22
0.94,-1.175133e-19,-1.088043e-21
0.95,-2.304928e-19,-2.182569e-21
0.96,-4.500309e-19,-4.358662e-21
0.97,-8.746635e-19,-8.665656e-21
0.98,-1.6922040000000001e-18,-1.7151899999999998e-20
0.99,-3.25894e-18,-3.379757e-20
1.0,-6.247573e-18,-6.630109e-20
1.01,-1.1922210000000001e-17,-1.294844e-19
1.02,-2.264703e-17,-2.517534e-19
1.03,-4.282275e-17,-4.872973999999999e-19
1.04,-8.060188000000001e-17,-9.390165e-19
1.05,-1.510158e-16,-1.801409e-18
1.06,-2.81647e-16,-3.440417e-18
1.07,-5.228683e-16,-6.541374e-18
1.08,-9.662355e-16,-1.2381850000000002e-17
1.09,-1.777363e-15,-2.333245e-17
1.1,-3.254396e-15,-4.377163e-17
1.11,-5.931505e-15,-8.174901e-17
1.12,-1.076114e-14,-1.519949e-16
1.13,-1.943344e-14,-2.813401e-16
1.14,-3.493315e-14,-5.184298e-16
1.15,-6.25059e-14,-9.510501e-16
1.16,-1.113265e-13,-1.736886e-15
1.17,-1.973644e-13,-3.157862e-15
1.18,-3.482816e-13,-5.715686e-15
1.19,-6.117619e-13,-1.029903e-14
1.2,-1.069604e-12,-1.847464e-14
1.21,-1.861448e-12,-3.29919e-14
1.22,-3.224517e-12,-5.865285e-14
1.23,-5.559846e-12,-1.038056e-13
1.24,-9.542092e-12,-1.82895e-13
1.25,-1.630068e-11,-3.207977e-13
1.26,-2.771706e-11,-5.60155e-13
1.27,-4.691012e-11,-9.737152e-13
