0,1,2
0.01,-3.041899e-55,-1.023167e-93
0.02,-8.058156000000001e-55,-5.690589e-87
0.03,-2.3426450000000002e-54,-7.901813e-83
0.04,-6.913936000000001e-54,-8.432208e-80
0.05,-2.036561e-53,-2.089549e-77
0.06,-5.971752e-53,-2.002053e-75
0.07,-1.742954e-52,-9.814733e-74
0.08,-5.0639870000000005e-52,-2.92195e-72
0.09,-1.4646769999999998e-51,-5.9131820000000004e-71
0.1,-4.217347e-51,-8.796827e-70
0.11,-1.2088869999999998e-50,-1.01815e-68
0.12,-3.4496979999999996e-50,-9.565971e-68
0.13,-9.799972999999998e-50,-7.538885e-67
0.14,-2.771513e-49,-5.114418e-66
0.15,-7.802916e-49,-3.0499619999999997e-65
0.16,-2.18698e-48,-1.626722e-64
0.17,-6.102113e-48,-7.873689999999999e-64
0.18,-1.694974e-47,-3.5019859999999995e-63
0.19,-4.686979e-47,-1.446962e-62
0.2,-1.290238e-46,-5.607966e-62
0.21,-3.535846e-46,-2.0565060000000002e-61
0.22,-9.646357e-46,-7.191986e-61
0.23,-2.619869e-45,-2.4158540000000001e-60
0.24,-7.083398e-45,-7.845419000000001e-60
0.25,-1.9065559999999998e-44,-2.47753e-59
0.26,-5.108610999999999e-44,-7.647444e-59
0.27,-1.362703e-43,-2.317588e-58
0.28,-3.6186350000000006e-43,-6.921338e-58
0.29,-9.566058e-43,-2.043043e-57
0.3,-2.517478e-42,-5.974568e-57
0.31,-6.595419e-42,-1.733909e-56
0.32,-1.720137e-41,-5.000003e-56
0.33,-4.46609e-41,-1.433847e-55
0.34,-1.154344e-40,-4.091308e-55
0.35,-2.970201e-40,-1.1619760000000001e-54
0.36,-7.608154e-40,-3.285475e-54
0.37,-1.9400610000000002e-39,-9.249479e-54
0.38,-4.9248550000000006e-39,-2.592888e-53
0.39,-1.244553e-38,-7.237918e-53
0.4,-3.1309429999999996e-38,-2.011941e-52
0.41,-7.841119999999999e-38,-5.569204e-52
0.42,-1.954889e-37,-1.535145e-51
0.43,-4.851841e-37,-4.2139139999999995e-51
0.44,-1.198758e-36,-1.151868e-50
0.45,-2.948467e-36,-3.1354559999999996e-50
0.46,-7.219394e-36,-8.499249999999999e-50
0.47,-1.759724e-35,-2.29426e-49
0.48,-4.269995e-35,-6.167191e-49
0.49,-1.031451e-34,-1.6508789999999998e-48
0.5,-2.480324e-34,-4.4007479999999995e-48
0.51,-5.937534e-34,-1.168212e-47
0.52,-1.414951e-33,-3.08817e-47
0.53,-3.3567080000000004e-33,-8.129532e-47
0.54,-7.927252000000001e-33,-2.1311550000000002e-46
0.55,-1.863667e-32,-5.563527e-46
0.56,-4.361639e-32,-1.446343e-45
0.57,-1.0161710000000001e-31,-3.744372e-45
0.58,-2.356781e-31,-9.653251e-45
0.59,-5.441348e-31,-2.478309e-44
0.6,-1.2506279999999999e-30,-6.336145e-44
0.61,-2.8614329999999997e-30,-1.61318e-43
0.62,-6.517374999999999e-30,-4.0900570000000006e-43
0.63,-1.4777290000000001e-29,-1.0326779999999999e-42
0.64,-3.335414e-29,-2.5965079999999997e-42
0.65,-7.494399e-29,-6.501362999999999e-42
0.66,-1.6763150000000002e-28,-1.621099e-41
0.67,-3.73255e-28,-4.025365e-41
0.68,-8.273446e-28,-9.953874e-41
0.69,-1.8255660000000002e-27,-2.451154e-40
0.7,-4.0099460000000004e-27,-6.010921e-40
0.71,-8.768166e-27,-1.467925e-39
0.72,-1.908569e-26,-3.569928e-39
0.73,-4.135568e-26,-8.645862e-39
0.74,-8.920521e-26,-2.0852149999999997e-38
0.75,-1.9154570000000002e-25,-5.008265e-38
0.76,-4.0943170000000003e-25,-1.197894e-37
0.77,-8.711972000000001e-25,-2.853279e-37
0.78,-1.845343e-24,-6.7680769999999995e-37
0.79,-3.891011e-24,-1.598756e-36
0.8,-8.167184e-24,-3.760928e-36
0.81,-1.706499e-23,-8.810577999999999e-36
0.82,-3.5494630000000006e-23,-2.055468e-35
0.83,-7.349231e-23,-4.775449e-35
0.84,-1.514757e-22,-1.104881e-34
0.85,-3.107888e-22,-2.545744e-34
0.86,-6.347581e-22,-5.841339e-34
0.87,-1.290539e-21,-1.334778e-33
0.88,-2.611878e-21,-3.037419e-33
0.89,-5.262031e-21,-6.883354e-33
0.9,-1.05529e-20,-1.553444e-32
0.91,-2.106721e-20,-3.491333e-32
