0,1,2
0.01,-3.2450900000000003e-55,-4.516764e-68
0.02,-8.863214e-55,-3.29244e-65
0.03,-2.5784040000000002e-54,-1.707655e-63
0.04,-7.596689e-54,-2.914131e-62
0.05,-2.23656e-53,-2.720696e-61
0.06,-6.559711e-53,-1.75032e-60
0.07,-1.915466e-52,-8.791232000000001e-60
0.08,-5.568155e-52,-3.7205780000000002e-59
0.09,-1.6113669999999998e-51,-1.3958799999999999e-58
0.1,-4.642224e-51,-4.811465e-58
0.11,-1.3313959999999999e-50,-1.563589e-57
0.12,-3.8013539999999997e-50,-4.8810539999999995e-57
0.13,-1.080486e-49,-1.4832269999999999e-56
0.14,-3.057382e-49,-4.427106e-56
0.15,-8.612505e-49,-1.305504e-55
0.16,-2.4152299999999997e-48,-3.8170000000000004e-55
0.17,-6.742743e-48,-1.108755e-54
0.18,-1.873973e-47,-3.203292e-54
0.19,-5.18488e-47,-9.209818e-54
0.2,-1.428113e-46,-2.635835e-53
0.21,-3.915924e-46,-7.51024e-53
0.22,-1.068942e-45,-2.130504e-52
0.23,-2.904834e-45,-6.0174740000000004e-52
0.24,-7.858436e-45,-1.6922089999999998e-51
0.25,-2.1164019999999998e-44,-4.73809e-51
0.26,-5.674231999999999e-44,-1.3208789999999998e-50
0.27,-1.5144770000000001e-43,-3.666349e-50
0.28,-4.024064e-43,-1.013247e-49
0.29,-1.064421e-42,-2.788101e-49
0.3,-2.8028999999999998e-42,-7.638589999999999e-49
0.31,-7.347637e-42,-2.0836729999999998e-48
0.32,-1.91749e-41,-5.659237e-48
0.33,-4.981543e-41,-1.530377e-47
0.34,-1.288367e-40,-4.120513e-47
0.35,-3.31711e-40,-1.10463e-46
0.36,-8.502066e-40,-2.948459e-46
0.37,-2.1693680000000003e-39,-7.835857e-46
0.38,-5.5104340000000004e-39,-2.073438e-45
0.39,-1.39342e-38,-5.462723e-45
0.4,-3.50769e-38,-1.4329829999999998e-44
0.41,-8.790296999999999e-38,-3.742715e-44
0.42,-2.192948e-37,-9.732995999999998e-44
0.43,-5.446226e-37,-2.5201170000000003e-43
0.44,-1.346495e-36,-6.496950000000001e-43
0.45,-3.3140249999999996e-36,-1.6676809999999998e-42
0.46,-8.119851999999999e-36,-4.262179e-42
0.47,-1.98053e-35,-1.08459e-41
0.48,-4.809008e-35,-2.747988e-41
0.49,-1.162438e-34,-6.93234e-41
0.5,-2.797206e-34,-1.741249e-40
0.51,-6.700676e-34,-4.354697e-40
0.52,-1.597909e-33,-1.084355e-39
0.53,-3.7933640000000005e-33,-2.688447e-39
0.54,-8.964696e-33,-6.636642000000001e-39
0.55,-2.10904e-32,-1.6312189999999998e-38
0.56,-4.939375e-32,-3.9920279999999996e-38
0.57,-1.1515870000000002e-31,-9.727301999999998e-38
0.58,-2.67275e-31,-2.359983e-37
0.59,-6.17528e-31,-5.7009e-37
0.6,-1.420336e-30,-1.3711849999999999e-36
0.61,-3.252084e-30,-3.283729e-36
0.62,-7.41255e-30,-7.829918e-36
0.63,-1.681933e-29,-1.858942e-35
0.64,-3.799129e-29,-4.394342e-35
0.65,-8.542672e-29,-1.034287e-34
0.66,-1.912216e-28,-2.423862e-34
0.67,-4.26102e-28,-5.6558069999999995e-34
0.68,-9.451983e-28,-1.314018e-33
0.69,-2.0872020000000003e-27,-3.039683e-33
0.7,-4.588154e-27,-7.001254e-33
0.71,-1.004021e-26,-1.6056250000000001e-32
0.72,-2.187148e-26,-3.666345e-32
0.73,-4.7429019999999996e-26,-8.335734e-32
0.74,-1.0238580000000001e-25,-1.8870170000000001e-31
0.75,-2.200213e-25,-4.253332e-31
0.76,-4.706719e-25,-9.545633e-31
0.77,-1.002305e-24,-2.133056e-30
0.78,-2.124758e-24,-4.74594e-30
0.79,-4.483797e-24,-1.051392e-29
0.8,-9.419088e-24,-2.319156e-29
0.81,-1.969689e-23,-5.093523e-29
0.82,-4.100263e-23,-1.113858e-28
0.83,-8.496702000000001e-23,-2.425296e-28
0.84,-1.752722e-22,-5.258034000000001e-28
0.85,-3.5991440000000003e-22,-1.135026e-27
0.86,-7.357124e-22,-2.439566e-27
0.87,-1.497059e-21,-5.2208770000000005e-27
