0,1,2
0.01,-2.539943e-55,-3.791912e-76
0.02,-6.803996e-55,-6.530081e-72
0.03,-1.976986e-54,-2.540271e-69
0.04,-5.829307e-54,-1.903168e-67
0.05,-1.716674e-53,-5.608336000000001e-66
0.06,-5.034239e-53,-9.071212e-65
0.07,-1.4696e-52,-9.676682999999999e-64
0.08,-4.2706430000000004e-52,-7.61717e-63
0.09,-1.235462e-51,-4.764695e-62
0.1,-3.558061e-51,-2.494471e-61
0.11,-1.0201079999999999e-50,-1.1355590000000001e-60
0.12,-2.9115779999999996e-50,-4.628775e-60
0.13,-8.272932999999999e-50,-1.7292830000000001e-59
0.14,-2.340126e-49,-6.034476e-59
0.15,-6.589728e-49,-1.997812e-58
0.16,-1.8473279999999997e-48,-6.355629e-58
0.17,-5.1554729999999993e-48,-1.9629759999999999e-57
0.18,-1.432323e-47,-5.933406999999999e-57
0.19,-3.961511e-47,-1.765733e-56
0.2,-1.090758e-46,-5.19546e-56
0.21,-2.989805e-46,-1.5157980000000001e-55
0.22,-8.158387e-46,-4.393043e-55
0.23,-2.216218e-45,-1.2661030000000001e-54
0.24,-5.993315e-45,-3.630951e-54
0.25,-1.613496e-44,-1.036489e-53
0.26,-4.3242889999999995e-44,-2.945616e-53
0.27,-1.153738e-43,-8.3347160000000005e-53
0.28,-3.064398e-43,-2.348149e-52
0.29,-8.102672e-43,-6.58701e-52
0.3,-2.132831e-42,-1.8398489999999998e-51
0.31,-5.5889359999999997e-42,-5.116921e-51
0.32,-1.457962e-41,-1.416996e-50
0.33,-3.786236e-41,-3.9071709999999995e-50
0.34,-9.788426e-41,-1.0727299999999999e-49
0.35,-2.519194e-40,-2.932599e-49
0.36,-6.454367e-40,-7.982700999999999e-49
0.37,-1.6462230000000002e-39,-2.1636249999999997e-48
0.38,-4.179907e-39,-5.839146e-48
0.39,-1.0565419999999999e-38,-1.569106e-47
0.4,-2.658576e-38,-4.19847e-47
0.41,-6.659679e-38,-1.118577e-46
0.42,-1.66073e-37,-2.967407e-46
0.43,-4.122738e-37,-7.838357000000001e-46
0.44,-1.018858e-36,-2.061626e-45
0.45,-2.506581e-36,-5.399231e-45
0.46,-6.138894999999999e-36,-1.407964e-44
0.47,-1.496713e-35,-3.6558529999999995e-44
0.48,-3.632674e-35,-9.452009e-44
0.49,-8.777148e-35,-2.433312e-43
0.5,-2.111151e-34,-6.237493e-43
0.51,-5.055029e-34,-1.592067e-42
0.52,-1.2049420000000001e-33,-4.04624e-42
0.53,-2.8592120000000003e-33,-1.023956e-41
0.54,-6.754045e-33,-2.580185e-41
0.55,-1.588249e-32,-6.473816e-41
0.56,-3.718002e-32,-1.617373e-40
0.57,-8.66437e-32,-4.023467e-40
0.58,-2.010019e-31,-9.966245e-40
0.59,-4.641931e-31,-2.4581240000000002e-39
0.6,-1.067167e-30,-6.036948e-39
0.61,-2.4423069999999998e-30,-1.476294e-38
0.62,-5.564197e-30,-3.59476e-38
0.63,-1.261939e-29,-8.715841999999999e-38
0.64,-2.849099e-29,-2.10422e-37
0.65,-6.403384e-29,-5.058431e-37
0.66,-1.432662e-28,-1.210831e-36
0.67,-3.190876e-28,-2.885988e-36
0.68,-7.074692e-28,-6.849344e-36
0.69,-1.5614780000000002e-27,-1.618629e-35
0.7,-3.430796e-27,-3.808813e-35
0.71,-7.503842000000001e-27,-8.924348e-35
0.72,-1.6338109999999998e-26,-2.0821299999999997e-34
0.73,-3.541188e-26,-4.83709e-34
0.74,-7.640548e-26,-1.118937e-33
0.75,-1.641073e-25,-2.5773440000000002e-33
0.76,-3.5087980000000003e-25,-5.911326000000001e-33
0.77,-7.468195e-25,-1.35003e-32
0.78,-1.582337e-24,-3.0700670000000003e-32
0.79,-3.337398e-24,-6.951826000000001e-32
0.8,-7.00716e-24,-1.5674600000000001e-31
0.81,-1.464537e-23,-3.519177e-31
0.82,-3.04707e-23,-7.86743e-31
0.83,-6.310849e-23,-1.751346e-30
0.84,-1.301115e-22,-3.8820289999999995e-30
0.85,-2.6703310000000003e-22,-8.568275999999999e-30
0.86,-5.455517e-22,-1.883112e-29
0.87,-1.1095e-21,-4.121044e-29
0.88,-2.246148e-21,-8.980219e-29
0.89,-4.526564e-21,-1.9485670000000002e-28
0.9,-9.080659e-21,-4.210103e-28
0.91,-1.813359e-20,-9.05773e-28
0.92,-3.604683e-20,-1.9404180000000002e-27
0.93,-7.132905999999999e-20,-4.139244e-27
0.94,-1.4050159999999999e-19,-8.792180000000001e-27
0.95,-2.7549319999999996e-19,-1.859611e-26
0.96,-5.377175e-19,-3.916497e-26
0.97,-1.0447450000000001e-18,-8.213419e-26
0.98,-2.0205930000000002e-18,-1.715144e-25
0.99,-3.890079e-18,-3.566385e-25
1.0,-7.455015e-18,-7.384254e-25
1.01,-1.422159e-17,-1.5224259999999999e-24
1.02,-2.7005740000000003e-17,-3.125482e-24
1.03,-5.1047190000000005e-17,-6.389239e-24
1.04,-9.604932e-17,-1.3005670000000001e-23
1.05,-1.798964e-16,-2.6361390000000003e-23
1.06,-3.353939e-16,-5.320539e-23
1.07,-6.224316e-16,-1.069288e-22
1.08,-1.149822e-15,-2.139864e-22
1.09,-2.114323e-15,-4.264122e-22
1.1,-3.870012e-15,-8.461071000000001e-22
1.11,-7.051033e-15,-1.6717579999999999e-21
1.12,-1.278767e-14,-3.289077e-21
1.13,-2.308484e-14,-6.443578e-21
1.14,-4.148185e-14,-1.2569929999999999e-20
1.15,-7.41966e-14,-2.441693e-20
1.16,-1.321001e-13,-4.722828e-20
1.17,-2.34107e-13,-9.096322e-20
1.18,-4.129678e-13,-1.7445459999999999e-19
1.19,-7.251157e-13,-3.3315899999999997e-19
1.2,-1.26732e-12,-6.335391999999999e-19
1.21,-2.204712e-12,-1.199632e-18
1.22,-3.817706e-12,-2.261912e-18
1.23,-6.580161e-12,-4.2467400000000004e-18
1.24,-1.128892e-11,-7.939413000000001e-18
1.25,-1.927742e-11,-1.4779970000000002e-17
1.26,-3.276604e-11,-2.7397520000000002e-17
1.27,-5.5434e-11,-5.0570980000000004e-17
1.28,-9.334773e-11,-9.294878000000001e-17
1.29,-1.564606e-10,-1.701132e-16
1.3,-2.610225e-10,-3.100163e-16
1.31,-4.334318e-10,-5.625779e-16
1.32,-7.163604e-10,-1.016559e-15
1.33,-1.178443e-09,-1.829084e-15
1.34,-1.92952e-09,-3.277073e-15
1.35,-3.144504e-09,-5.846412e-15
1.36,-5.100524e-09,-1.038588e-14
1.37,-8.234456e-09,-1.837163e-14
1.38,-1.323154e-08,-3.235954e-14
1.39,-2.116112e-08,-5.675531e-14
1.4,-3.368352e-08,-9.911973e-14
1.41,-5.336351e-08,-1.723704e-13
1.42,-8.414274e-08,-2.984791e-13
1.43,-1.32048e-07,-5.146516e-13
1.44,-2.062466e-07,-8.836094e-13
1.45,-3.206115e-07,-1.510618e-12
1.46,-4.960274e-07,-2.571553e-12
1.47,-7.637715e-07,-4.358956e-12
1.48,-1.170441e-06,-7.357243e-12
1.49,-1.78509e-06,-1.236495e-11
1.5,-2.709521e-06,-2.069256e-11
1.51,-4.093011e-06,-3.448097e-11
1.52,-6.153296e-06,-5.721204e-11
1.53,-9.206265e-06,-9.452301e-11
1.54,-1.370774e-05,-1.554994e-10
1.55,-2.031194e-05,-2.547185e-10
1.56,-2.995267e-05,-4.154623e-10
1.57,-4.395559e-05,-6.747475e-10
1.58,-6.419225e-05,-1.09116e-09
1.59,-9.329028e-05,-1.757002e-09
1.6,-0.0001349182,-2.817028e-09
1.61,-0.0001941691,-4.497224e-09
1.62,-0.0002780737,-7.148763e-09
1.63,-0.000396282,-1.131486e-08
1.64,-0.0005619629,-1.78319e-08
1.65,-0.000792983,-2.798178e-08
1.66,-0.00111344,-4.372004e-08
1.67,-0.001555644,-6.801614e-08
1.68,-0.002162652,-1.053581e-07
1.69,-0.002991504,-1.624975e-07
1.7,-0.004117289,-2.495437e-07
1.71,-0.005638246,-3.815627e-07
1.72,-0.007682091,-5.809016e-07
1.73,-0.01041379,-8.805513e-07
1.74,-0.01404506,-1.328985e-06
1.75,-0.01884575,-1.997086e-06
1.76,-0.02515757,-2.988011e-06
1.77,-0.03341017,-4.451171e-06
1.78,-0.04413997,-6.601921e-06
1.79,-0.05801188,-9.749175e-06
1.8,-0.07584392,-1.433389e-05
1.81,-0.0986348,-2.098245e-05
1.82,-0.1275942,-3.058027e-05
1.83,-0.1641754,-4.437273e-05
1.84,-0.2101092,-6.410288e-05
1.85,-0.2674394,-9.219813e-05
1.86,-0.3385558,-0.000132022
1.87,-0.4262262,-0.0001882115
1.88,-0.5336222,-0.0002671273
1.89,-0.6643378,-0.0003774488
1.9,-0.8223957,-0.0005309595
1.91,-1.012239,-0.0007435735
1.92,-1.238703,-0.001036671
1.93,-1.506962,-0.001438822
1.94,-1.822445,-0.001988006
1.95,-2.190721,-0.002734432
1.96,-2.617336,-0.003744119
1.97,-3.107617,-0.005103396
1.98,-3.66642,-0.006924521
1.99,-4.297833,-0.009352645
2.0,-5.00483,-0.01257437
2.01,-5.788876,-0.01682822
2.02,-6.649497,-0.02241724
2.03,-7.583816,-0.02972419
2.04,-8.586071,-0.03922955
2.05,-9.647131,-0.05153269
2.06,-10.75404,-0.0673766
2.07,-11.88959,-0.08767621
2.08,-13.03199,-0.1135508
2.09,-14.15464,-0.1463602
2.1,-15.22602,-0.1877448
2.11,-16.20975,-0.2396692
2.12,-17.06492,-0.3044683
2.13,-17.74657,-0.3848957
2.14,-18.20647,-0.4841719
2.15,-18.39416,-0.6060312
2.16,-18.25823,-0.7547647
2.17,-17.74798,-0.9352556
2.18,-16.81514,-1.153004
2.19,-15.41597,-1.414135
2.2,-13.51336,-1.725389
2.21,-11.07917,-2.094083
2.22,-8.096397,-2.528037
2.23,-4.561339,-3.03547
2.24,-0.4855475,-3.624839
2.25,4.102579,-4.304634
2.26,9.156605,-5.083108
2.27,14.61142,-5.967955
2.28,20.38319,-6.965907
2.29,26.37008,-8.082278
2.3,32.45364,-9.320433
2.31,38.50103,-10.6812
2.32,44.36793,-12.16225
2.33,49.90224,-13.7574
2.34,54.94829,-15.45594
2.35,59.35164,-17.24194
2.36,62.96409,-19.09362
2.37,65.64898,-20.98276
2.38,67.28627,-22.87426
2.39,67.77746,-24.72579
2.4,67.04992,-26.48773
2.41,65.06061,-28.10326
2.42,61.79878,-29.50876
2.43,57.28769,-30.63458
2.44,51.58516,-31.40612
2.45,44.78284,-31.74525
2.46,37.00426,-31.5722
2.47,28.40162,-30.80774
2.48,19.15157,-29.37574
2.49,9.449871,-27.20606
2.5,-0.4945342,-24.23764
2.51,-10.46611,-20.42172
2.52,-20.24954,-15.72517
2.53,-29.63646,-10.13366
2.54,-38.43206,-3.654684
2.55,-46.46098,3.679848
2.56,-53.57251,11.81152
2.57,-59.64474,20.65397
2.58,-64.58768,30.09232
2.59,-68.34497,39.98343
2.6,-70.89445,50.15732
2.61,-72.24738,60.41952
2.62,-72.44644,70.55464
2.63,-71.56267,80.33093
2.64,-69.69151,89.50591
2.65,-66.94799,97.83276
2.66,-63.46158,105.0675
2.67,-59.37058,110.9766
2.68,-54.81661,115.3447
2.69,-49.93919,117.9825
2.7,-44.87076,118.7339
2.71,-39.73224,117.483
2.72,-34.62936,114.1591
2.73,-29.64973,108.7418
2.74,-24.86099,101.2635
2.75,-20.3097,91.81064
2.76,-16.02136,80.52312
2.77,-12.00122,67.59188
2.78,-8.23595,53.25463
2.79,-4.696101,37.78985
2.8,-1.339101,21.5094
2.81,1.887226,4.749683
2.82,5.040826,-12.13799
2.83,8.181413,-28.7977
2.84,11.36646,-44.87942
2.85,14.64732,-60.0493
2.86,18.06569,-73.99942
2.87,21.65042,-86.45652
2.88,25.41495,-97.18955
2.89,29.35538,-106.0156
2.9,33.44926,-112.8043
2.91,37.65517,-117.4798
2.92,41.91317,-120.0217
2.93,46.146,-120.4635
2.94,50.26118,-118.8895
2.95,54.15375,-115.43
2.96,57.70976,-110.2556
2.97,60.81024,-103.5699
2.98,63.33562,-95.60197
2.99,65.17042,-86.59799
3.0,66.20792,-76.81335
3.01,66.3549,-66.50454
3.02,65.53589,-55.92174
3.03,63.69709,-45.30219
3.04,60.80956,-34.86447
3.05,56.87166,-24.80388
3.06,51.91055,-15.28896
3.07,45.98263,-6.459207
3.08,39.17302,1.576003
3.09,31.5939,8.73749
3.1,23.3818,14.9753
3.11,14.69401,20.2669
3.12,5.704113,24.61474
3.13,-3.403122,28.04324
3.14,-12.43731,30.59547
3.15,-21.2083,32.32965
3.16,-29.532,33.3156
3.17,-37.23607,33.63133
3.18,-44.16514,33.35985
3.19,-50.18538,32.58622
3.2,-55.18836,31.39501
3.21,-59.09382,29.86823
3.22,-61.85161,28.08351
3.23,-63.44234,26.11285
3.24,-63.87707,24.02168
3.25,-63.19594,21.8683
3.26,-61.46582,19.70357
3.27,-58.77716,17.57099
3.28,-55.24014,15.50681
3.29,-50.98042,13.54047
3.3,-46.13443,11.69505
3.31,-40.84474,9.987798
3.32,-35.25538,8.430705
3.33,-29.50747,7.031102
3.34,-23.73526,5.792208
3.35,-18.06272,4.713666
