0,1,2
0.01,-3.143134e-55,-5.970229e-114
0.02,-8.481912000000001e-55,-3.984621e-105
0.03,-2.464984e-54,-1.009086e-99
0.04,-7.265212e-54,-9.304675e-96
0.05,-2.139265e-53,-1.312899e-92
0.06,-6.27383e-53,-5.4575039999999995e-90
0.07,-1.831668e-52,-9.564125e-88
0.08,-5.3234830000000004e-52,-8.796395e-86
0.09,-1.540239e-51,-4.904735e-84
0.1,-4.4363729999999995e-51,-1.8328800000000002e-82
0.11,-1.2720879999999998e-50,-4.936554e-81
0.12,-3.6312459999999994e-50,-1.011857e-79
0.13,-1.031914e-49,-1.645867e-78
0.14,-2.91931e-49,-2.195544e-77
0.15,-8.221778e-49,-2.466124e-76
0.16,-2.3051539999999998e-48,-2.383115e-75
0.17,-6.434020999999999e-48,-2.016735e-74
0.18,-1.787777e-47,-1.517016e-73
0.19,-4.945292e-47,-1.027188e-72
0.2,-1.361816e-46,-6.328904e-72
0.21,-3.733295e-46,-3.581784e-71
0.22,-1.018858e-45,-1.8772799999999998e-70
0.23,-2.7681e-45,-9.178490999999999e-70
0.24,-7.486810000000001e-45,-4.213493e-69
0.25,-2.0158509999999999e-44,-1.8267550000000001e-68
0.26,-5.40339e-44,-7.519581e-68
0.27,-1.441851e-43,-2.953251e-67
0.28,-3.830188e-43,-1.1116250000000001e-66
0.29,-1.012897e-42,-4.027073e-66
0.3,-2.6665899999999998e-42,-1.409603e-65
0.31,-6.988627999999999e-42,-4.784947e-65
0.32,-1.82336e-41,-1.580618e-64
0.33,-4.735845e-41,-5.0973549999999996e-64
0.34,-1.224522e-40,-1.6096419999999998e-63
0.35,-3.151955e-40,-4.990843e-63
0.36,-8.076755e-40,-1.523217e-62
0.37,-2.060332e-39,-4.586271e-62
0.38,-5.232156e-39,-1.3649400000000001e-61
0.39,-1.3227169999999998e-38,-4.022057e-61
0.4,-3.3288609999999997e-38,-1.175087e-60
0.41,-8.340009999999999e-38,-3.407792e-60
0.42,-2.080077e-37,-9.818634000000001e-60
0.43,-5.164566e-37,-2.812602e-59
0.44,-1.2765259999999999e-36,-8.014459e-59
0.45,-3.140988e-36,-2.272574e-58
0.46,-7.693846e-36,-6.414465999999999e-58
0.47,-1.876122e-35,-1.802548e-57
0.48,-4.554268e-35,-5.043766e-57
0.49,-1.1005649999999999e-34,-1.4054129999999999e-56
0.5,-2.647598e-34,-3.899955e-56
0.51,-6.3405549999999996e-34,-1.077801e-55
0.52,-1.5116150000000001e-33,-2.96655e-55
0.53,-3.5875090000000005e-33,-8.132162000000001e-55
0.54,-8.475841e-33,-2.220271e-54
0.55,-1.993471e-32,-6.037463e-54
0.56,-4.6673910000000003e-32,-1.635136e-53
0.57,-1.087865e-31,-4.41068e-53
0.58,-2.524132e-31,-1.18498e-52
0.59,-5.830221000000001e-31,-3.1708160000000003e-52
0.6,-1.340582e-30,-8.450586000000001e-52
0.61,-3.0685749999999998e-30,-2.2431549999999998e-51
0.62,-6.992214e-30,-5.930471e-51
0.63,-1.586086e-29,-1.5616279999999998e-50
0.64,-3.581563e-29,-4.095673e-50
0.65,-8.051033e-29,-1.069875e-49
0.66,-1.801621e-28,-2.78357e-49
0.67,-4.013356e-28,-7.213285e-49
0.68,-8.899871000000001e-28,-1.861774e-48
0.69,-1.964677e-27,-4.7861299999999995e-48
0.7,-4.3174720000000004e-27,-1.225481e-47
0.71,-9.444918e-27,-3.12532e-47
0.72,-2.056823e-26,-7.938687e-47
0.73,-4.45887e-26,-2.008493e-46
0.74,-9.622360999999999e-26,-5.061277e-46
0.75,-2.067125e-25,-1.270338e-45
0.76,-4.420585e-25,-3.175765e-45
0.77,-9.410654e-25,-7.907669e-45
0.78,-1.994282e-24,-1.961194e-44
0.79,-4.207067e-24,-4.844685e-44
0.8,-8.83482e-24,-1.192022e-43
0.81,-1.8468890000000002e-23,-2.921311e-43
0.82,-3.843336e-23,-7.130942e-43
0.83,-7.961583000000001e-23,-1.733775e-42
0.84,-1.641775e-22,-4.1987099999999996e-42
0.85,-3.3701560000000003e-22,-1.0127859999999999e-41
0.86,-6.886652e-22,-2.433317e-41
0.87,-1.400836e-21,-5.823179e-41
